Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554339111.202199,1.4624841213226318,0,0,0,0,0,0,19.273124999999993,20.209687500000015,20.24437499999999
,1554339111.2382758,0.036084890365600586,0,0,0,0,0,0,20.521874999999994,20.487187500000005,20.591249999999988
,1554339111.2717228,0.03345799446105957,0,0,0,0,0,0,20.521874999999994,20.66062500000001,20.764687499999994
,1554339111.3043067,0.0325922966003418,0,0,0,0,0,0,20.452499999999986,20.625937500000006,20.591249999999988
,1554339111.336495,0.03220009803771973,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.417812499999997
,1554339111.3688445,0.03235816955566406,0,0,0,0,0,0,20.521874999999994,20.66062500000001,20.417812499999997
,1554339111.401549,0.03271484375,0,0,0,0,0,0,20.452499999999986,20.6953125,20.383124999999993
,1554339111.4340262,0.0324862003326416,0,0,0,0,0,0,20.5565625,20.591249999999988,20.417812499999997
,1554339111.4663742,0.032356977462768555,0,0,0,0,0,0,20.591249999999988,20.66062500000001,20.487187500000005
,1554339111.498302,0.03193545341491699,0,0,0,0,0,0,20.764687499999994,20.5565625,20.521874999999994
,1554339111.5307448,0.03245353698730469,0,0,0,0,0,0,20.6953125,20.452499999999986,20.452499999999986
,1554339111.5631187,0.03238081932067871,0,0,0,0,0,0,20.6953125,20.521874999999994,20.625937500000006
,1554339111.5952377,0.032126426696777344,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.6953125
,1554339111.6275384,0.03230929374694824,0,0,0,0,0,0,20.868749999999977,20.348437499999974,20.938124999999985
,1554339111.660061,0.0325312614440918,0,0,0,0,0,0,20.6953125,20.452499999999986,20.834062499999987
,1554339111.6925724,0.03252267837524414,0,0,0,0,0,0,20.591249999999988,20.487187500000005,20.66062500000001
,1554339111.7245917,0.032027482986450195,0,0,0,0,0,0,20.487187500000005,20.487187500000005,20.72999999999999
,1554339111.75786,0.03328061103820801,0,0,0,0,0,0,20.66062500000001,20.452499999999986,20.6953125
,1554339111.7902808,0.03242945671081543,0,0,0,0,0,0,20.417812499999997,20.521874999999994,20.834062499999987
,1554339111.8232207,0.03295111656188965,0,0,0,0,0,0,20.313749999999985,20.591249999999988,20.868749999999977
,1554339111.8555334,0.03232312202453613,0,0,0,0,0,0,20.383124999999993,20.625937500000006,20.764687499999994
,1554339111.8880956,0.03257012367248535,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.66062500000001
,1554339111.9204907,0.03240227699279785,0,0,0,0,0,0,20.417812499999997,20.764687499999994,20.6953125
,1554339111.9530559,0.03257322311401367,0,0,0,0,0,0,20.521874999999994,20.6953125,20.521874999999994
,1554339111.9856179,0.03256940841674805,0,0,0,0,0,0,20.417812499999997,20.72999999999999,20.27906249999998
,1554339112.0174239,0.03181266784667969,0,0,0,0,0,0,20.487187500000005,20.799375000000012,20.348437499999974
,1554339112.0494463,0.03203082084655762,0,0,0,0,0,0,20.66062500000001,20.591249999999988,20.452499999999986
,1554339112.0817344,0.03229641914367676,0,0,0,0,0,0,20.66062500000001,20.5565625,20.417812499999997
,1554339112.114128,0.03240060806274414,0,0,0,0,0,0,20.6953125,20.487187500000005,20.5565625
,1554339112.146409,0.03228926658630371,0,0,0,0,0,0,20.72999999999999,20.452499999999986,20.591249999999988
,1554339112.1783428,0.03194236755371094,0,0,0,0,0,0,20.903437499999995,20.383124999999993,20.72999999999999
,1554339112.2102952,0.03195953369140625,0,0,0,0,0,0,20.72999999999999,20.209687500000015,20.938124999999985
,1554339112.2425165,0.032232046127319336,0,0,0,0,0,0,20.591249999999988,20.383124999999993,20.799375000000012
,1554339112.2742467,0.031740665435791016,0,0,0,0,0,0,20.417812499999997,20.521874999999994,20.625937500000006
,1554339112.3066778,0.03243899345397949,0,0,0,0,0,0,20.383124999999993,20.452499999999986,20.799375000000012
,1554339112.3397968,0.033127784729003906,0,0,0,0,0,0,20.417812499999997,20.487187500000005,20.6953125
,1554339112.3720827,0.03229403495788574,0,0,0,0,0,0,20.313749999999985,20.66062500000001,20.66062500000001
,1554339112.404141,0.03206777572631836,0,0,0,0,0,0,20.313749999999985,20.66062500000001,20.591249999999988
,1554339112.4362848,0.03215169906616211,0,0,0,0,0,0,20.417812499999997,20.764687499999994,20.348437499999974
,1554339112.4693878,0.033115386962890625,0,0,0,0,0,0,20.452499999999986,20.521874999999994,20.625937500000006
,1554339112.5030687,0.033689260482788086,0,0,0,0,0,0,20.452499999999986,20.591249999999988,20.487187500000005
,1554339112.5352192,0.03215837478637695,0,0,0,0,0,0,20.452499999999986,20.591249999999988,20.27906249999998
,1554339112.5674274,0.03221774101257324,0,0,0,0,0,0,20.66062500000001,20.625937500000006,20.209687500000015
,1554339112.5997484,0.0323333740234375,0,0,0,0,0,0,20.521874999999994,20.5565625,20.24437499999999
,1554339112.6324127,0.03267335891723633,0,0,0,0,0,0,20.6953125,20.348437499999974,20.452499999999986
,1554339112.664787,0.03238177299499512,0,0,0,0,0,0,20.6953125,20.348437499999974,20.487187500000005
,1554339112.6973002,0.032520294189453125,0,0,0,0,0,0,20.6953125,20.27906249999998,20.6953125
,1554339112.7291298,0.03183746337890625,0,0,0,0,0,0,20.72999999999999,20.174999999999997,20.625937500000006
,1554339112.7612166,0.03209543228149414,0,0,0,0,0,0,20.591249999999988,20.313749999999985,20.799375000000012
,1554339112.7936294,0.03242015838623047,0,0,0,0,0,0,20.72999999999999,20.487187500000005,20.799375000000012
,1554339112.8257852,0.03216433525085449,0,0,0,0,0,0,20.764687499999994,20.487187500000005,20.625937500000006
,1554339112.8581445,0.03236675262451172,0,0,0,0,0,0,20.5565625,20.417812499999997,20.6953125
,1554339112.890314,0.03217673301696777,0,0,0,0,0,0,20.383124999999993,20.591249999999988,20.72999999999999
,1554339112.9223268,0.03202176094055176,0,0,0,0,0,0,20.417812499999997,20.72999999999999,20.591249999999988
,1554339112.9543896,0.032070159912109375,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.5565625
,1554339112.9867446,0.03236508369445801,0,0,0,0,0,0,20.417812499999997,20.764687499999994,20.521874999999994
,1554339113.0194354,0.032700538635253906,0,0,0,0,0,0,20.591249999999988,20.66062500000001,20.521874999999994
,1554339113.052624,0.03319907188415527,0,0,0,0,0,0,20.5565625,20.66062500000001,20.417812499999997
,1554339113.084881,0.03226494789123535,0,0,0,0,0,0,20.417812499999997,20.66062500000001,20.383124999999993
,1554339113.117063,0.032189369201660156,0,0,0,0,0,0,20.625937500000006,20.6953125,20.417812499999997
,1554339113.1493554,0.03229999542236328,0,0,0,0,0,0,20.625937500000006,20.66062500000001,20.5565625
,1554339113.1822598,0.0329127311706543,0,0,0,0,0,0,20.521874999999994,20.66062500000001,20.5565625
,1554339113.21524,0.03298830986022949,0,0,0,0,0,0,20.6953125,20.5565625,20.521874999999994
,1554339113.2474947,0.03226208686828613,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.452499999999986
,1554339113.279433,0.031946659088134766,0,0,0,0,0,0,20.66062500000001,20.174999999999997,20.591249999999988
,1554339113.311475,0.032050132751464844,0,0,0,0,0,0,20.72999999999999,20.313749999999985,20.72999999999999
,1554339113.3435147,0.03204822540283203,0,0,0,0,0,0,20.591249999999988,20.417812499999997,20.72999999999999
,1554339113.375548,0.03204059600830078,0,0,0,0,0,0,20.487187500000005,20.313749999999985,20.625937500000006
,1554339113.4082499,0.03270864486694336,0,0,0,0,0,0,20.521874999999994,20.452499999999986,20.6953125
,1554339113.4405477,0.03230547904968262,0,0,0,0,0,0,20.313749999999985,20.383124999999993,20.764687499999994
,1554339113.4731042,0.03256416320800781,0,0,0,0,0,0,20.27906249999998,20.66062500000001,20.764687499999994
,1554339113.50511,0.03201436996459961,0,0,0,0,0,0,20.27906249999998,20.834062499999987,20.6953125
,1554339113.5371122,0.03200936317443848,0,0,0,0,0,0,20.27906249999998,20.764687499999994,20.174999999999997
,1554339113.5691595,0.03205609321594238,0,0,0,0,0,0,20.313749999999985,20.66062500000001,20.209687500000015
,1554339113.6018167,0.03266501426696777,0,0,0,0,0,0,20.452499999999986,20.625937500000006,20.24437499999999
,1554339113.6344988,0.03269147872924805,0,0,0,0,0,0,20.5565625,20.5565625,20.24437499999999
,1554339113.667619,0.03312945365905762,0,0,0,0,0,0,20.5565625,20.5565625,20.417812499999997
,1554339113.6999373,0.03232717514038086,0,0,0,0,0,0,20.66062500000001,20.625937500000006,20.487187500000005
