Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555644355.8157673,1.4459319114685059,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.8454523,0.029690980911254883,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.8737376,0.028289079666137695,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.9019103,0.028175830841064453,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.9323533,0.030467987060546875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.9644606,0.03211498260498047,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644355.9965894,0.032137393951416016,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.0295157,0.032933950424194336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.0620167,0.03251051902770996,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.0949605,0.03295278549194336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.1270466,0.03209424018859863,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.1591494,0.03211092948913574,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.191572,0.03243446350097656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.223899,0.03232979774475098,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.253209,0.029314517974853516,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.2816155,0.028411865234375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.3097594,0.02814793586730957,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.3385394,0.028788328170776367,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.367357,0.028852224349975586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.396713,0.02936267852783203,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.4252295,0.028522491455078125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.4549572,0.02973198890686035,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.483178,0.028225183486938477,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.5112789,0.02810525894165039,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.5399501,0.02867436408996582,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.5689878,0.029041290283203125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.5988357,0.029853343963623047,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.6272025,0.028370380401611328,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.65545,0.02825164794921875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.684206,0.02876114845275879,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.7130384,0.028836727142333984,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.742578,0.029543638229370117,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.7709706,0.0283966064453125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.7991915,0.028225183486938477,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.8280134,0.028827428817749023,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.8568804,0.028873682022094727,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.8868682,0.029991865158081055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.9157515,0.028890609741210938,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644356.945737,0.029996156692504883,0,0,0,0,0,0,-82.5,-82.5,-82.5
