Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556232849.4122512,1.6898977756500244,0.0,0.0,-0.5130800000000001,0.0,0.0,-0.30361599819411694,9.680937500000057,12.15359375,13.65359375
,1556232849.4590878,0.04684281349182129,0.0,0.0,-0.84328,0.0,0.0,0.0,15.188750000000057,17.42703125,13.65359375
,1556232849.5087652,0.049683570861816406,0.0,0.0,-1.42748,0.0,0.0,0.0,16.0090625,17.54421875,15.05984375
,1556232849.5585635,0.0498046875,0.0,0.0,-0.97028,0.0,0.0,0.0,16.7121875,17.42703125,15.41140625
,1556232849.6074307,0.04886984825134277,0.0,0.0,0.04571999999999993,0.0,0.0,0.0,18.00125,17.66140625,14.94265625
,1556232849.6572514,0.049823760986328125,0.0,0.0,-1.04648,0.0,0.0,0.0,18.1184375,17.42703125,15.76296875
,1556232849.7070162,0.049767494201660156,0.0,0.0,-1.57988,0.0,0.0,0.0,17.4153125,16.723906250000056,16.11453125
,1556232849.7568054,0.049791812896728516,0.0,0.0,-1.88468,0.0,0.0,0.0,17.8840625,17.42703125,15.76296875
,1556232849.8069525,0.05015087127685547,0.0,0.0,-1.78308,0.0,0.0,0.0,17.766875,17.54421875,16.11453125
,1556232849.8565788,0.04962921142578125,0.0,0.0,-1.83388,0.0,0.0,0.0,18.3528125,17.30984375,16.11453125
,1556232849.9063616,0.049785614013671875,0.0,0.0,-1.78308,0.0,0.0,0.0,18.587187500000056,16.84109375,15.76296875
,1556232849.95614,0.04978132247924805,0.0,0.0,-1.80848,0.0,0.0,0.0,18.587187500000056,17.07546875,16.81765625
,1556232850.005945,0.04980778694152832,0.0,0.0,-1.78308,0.0,0.0,0.0,18.3528125,16.84109375,16.70046875
,1556232850.055711,0.04976916313171387,0.0,0.0,-1.78308,0.0,0.0,0.0,18.47,16.723906250000056,16.23171875
,1556232850.1055126,0.0498044490814209,0.0,0.0,-1.78308,0.0,0.0,0.0,18.1184375,16.723906250000056,16.70046875
,1556232850.1553159,0.04980611801147461,0.0,0.0,-1.80848,0.0,0.0,0.0,18.821562500000056,16.606718750000056,16.11453125
,1556232850.2050862,0.049773454666137695,0.0,0.0,-1.78308,0.0,0.0,0.0,18.587187500000056,17.07546875,16.81765625
,1556232850.2548683,0.04978442192077637,0.0,0.0,-1.80848,0.0,0.0,0.0,18.47,16.723906250000056,16.81765625
,1556232850.304735,0.04986929893493652,0.0,0.0,-1.80848,0.0,0.0,0.0,17.8840625,17.54421875,15.05984375
,1556232850.355327,0.0505979061126709,0.0,0.0,-1.80848,0.0,0.0,0.0,18.47,17.89578125,15.99734375
,1556232850.4051805,0.04986000061035156,0.0,0.0,-1.80848,0.0,0.0,0.0,18.1184375,17.66140625,15.99734375
,1556232850.454932,0.049757957458496094,0.0,0.0,-1.80848,0.0,0.0,0.0,18.1184375,16.84109375,16.70046875
,1556232850.5046701,0.0497441291809082,0.0,0.0,-1.78308,0.0,0.0,0.0,18.47,17.42703125,16.81765625
,1556232850.5544784,0.04981422424316406,0.0,0.0,-1.78308,0.0,0.0,0.0,18.00125,16.95828125,16.23171875
,1556232850.6042683,0.04979586601257324,0.0,0.0,-1.80848,0.0,0.0,0.0,18.3528125,16.489531250000056,16.23171875
,1556232850.6540773,0.04981541633605957,0.0,0.0,-1.80848,0.0,0.0,0.0,18.3528125,17.07546875,16.70046875
,1556232850.7038743,0.04980301856994629,0.0,0.0,-1.78308,0.0,0.0,0.0,18.1184375,17.30984375,17.16921875
,1556232850.7536082,0.04973959922790527,0.0,0.0,-1.78308,0.0,0.0,0.0,18.3528125,16.84109375,16.583281250000056
,1556232850.803412,0.049809932708740234,0.0,0.0,-1.78308,0.0,0.0,0.0,18.235625,16.606718750000056,17.16921875
,1556232850.8532426,0.04983687400817871,0.0,0.0,-1.78308,0.0,0.0,0.0,18.587187500000056,16.84109375,16.93484375
,1556232850.9030414,0.0498046875,0.0,0.0,-1.78308,0.0,0.0,0.0,18.00125,16.723906250000056,16.81765625
,1556232850.9528427,0.04980754852294922,0.0,0.0,-1.78308,0.0,0.0,0.0,18.1184375,16.84109375,16.93484375
,1556232851.0025802,0.0497434139251709,0.0,0.0,-1.78308,0.0,0.0,0.0,18.47,16.84109375,17.16921875
,1556232851.0523782,0.049803733825683594,0.0,0.0,-1.78308,0.0,0.0,0.0,18.00125,17.07546875,17.52078125
,1556232851.1031673,0.05079507827758789,0.0,0.0,-1.78308,0.0,0.0,0.0,18.1184375,16.606718750000056,15.17703125
,1556232851.152316,0.04915618896484375,0.0,0.0,-1.78308,0.0,0.0,0.0,18.00125,17.42703125,17.16921875
,1556232851.2018914,0.04958200454711914,0.0,0.0,-1.78308,0.0,0.0,0.0,17.6496875,16.606718750000056,15.99734375
,1556232851.251706,0.049820899963378906,0.0,0.0,-1.70688,0.0,0.0,0.0,17.766875,17.07546875,17.40359375
,1556232851.3014596,0.049759626388549805,0.0,0.0,-1.57988,0.0,0.0,0.0,18.00125,16.95828125,17.52078125
,1556232851.351384,0.04993081092834473,0.0,0.0,-1.57988,0.0,0.0,0.0,18.00125,17.42703125,17.16921875
,1556232851.4010496,0.04967188835144043,0.0,0.0,-1.78308,0.0,0.0,0.0,18.3528125,17.42703125,17.40359375
,1556232851.4508688,0.049825191497802734,0.0,0.0,-1.75768,0.0,0.0,0.0,18.235625,17.30984375,17.28640625
,1556232851.5007312,0.04986834526062012,0.0,0.0,-1.78308,0.0,0.0,0.0,17.8840625,17.19265625,17.05203125
,1556232851.550409,0.04968428611755371,0.0,0.0,-1.78308,0.0,0.0,0.0,18.3528125,17.89578125,17.75515625
,1556232851.6003022,0.04989957809448242,0.0,0.0,-1.57988,0.0,0.0,0.0,18.704375000000056,17.54421875,17.28640625
,1556232851.6494775,0.049181222915649414,0.0,0.0,-1.78308,0.0,0.0,0.0,18.235625,17.66140625,17.16921875
,1556232851.6992486,0.04977750778198242,0.0,0.0,-1.78308,0.0,0.0,0.0,18.00125,17.07546875,17.05203125
,1556232851.748994,0.04975128173828125,0.0,0.0,-1.78308,0.0,0.0,0.0,17.766875,17.54421875,17.16921875
,1556232851.798732,0.0497438907623291,0.0,0.0,-1.78308,0.0,0.0,0.0,17.6496875,17.30984375,16.93484375
,1556232851.848538,0.04981184005737305,0.0,0.0,-1.75768,0.0,0.0,0.0,17.766875,17.30984375,16.81765625
,1556232851.8983202,0.04978823661804199,0.0,0.0,-1.75768,0.0,0.0,0.0,17.5325,17.54421875,16.466093750000056
,1556232851.9480827,0.04976844787597656,0.0,0.0,-1.73228,0.0,0.0,0.0,17.4153125,17.54421875,16.81765625
,1556232851.9979033,0.04982733726501465,0.0,0.0,-1.70688,0.0,0.0,0.0,17.298125,17.19265625,17.16921875
,1556232852.0476828,0.04978537559509277,0.0,0.0,-1.68148,0.0,0.0,0.0,16.829375000000056,17.30984375,16.81765625
,1556232852.0975199,0.04984331130981445,0.0,0.0,-1.65608,0.0,0.0,0.0,17.4153125,17.54421875,16.81765625
,1556232852.1472554,0.049741506576538086,0.0,0.0,-1.70688,0.0,0.0,0.0,17.1809375,17.54421875,16.466093750000056
,1556232852.1970997,0.0498502254486084,0.0,0.0,-1.73228,0.0,0.0,0.0,17.4153125,17.77859375,17.28640625
,1556232852.246325,0.04922842979431152,0.0,0.0,-1.75768,0.0,0.0,0.0,17.1809375,19.53640625,15.29421875
,1556232852.2961123,0.0497899055480957,0.0,0.0,-1.75768,0.0,0.0,0.0,16.829375000000056,18.95046875,16.11453125
,1556232852.345887,0.04977726936340332,0.0,0.0,-1.75768,0.0,0.0,0.0,17.5325,18.59890625,16.11453125
,1556232852.3956976,0.049813270568847656,0.0,0.0,-1.78308,0.0,0.0,0.0,17.4153125,18.59890625,16.11453125
,1556232852.4454799,0.04978466033935547,0.0,0.0,-0.03048000000000007,0.0,0.0,0.0,17.8840625,18.59890625,16.23171875
