Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554337031.1909318,1.4413883686065674,0,0,0,0,0,0,19.5853125,20.452499999999986,20.5565625
,1554337031.2336352,0.04271101951599121,0,0,0,0,0,0,21.631874999999994,20.799375000000012,20.591249999999988
,1554337031.2691438,0.03551983833312988,0,0,0,0,0,0,20.97281249999999,21.215625000000003,21.14625000000001
,1554337031.3023853,0.0332493782043457,0,0,0,0,0,0,20.868749999999977,21.00749999999998,21.215625000000003
,1554337031.3382862,0.035909175872802734,0,0,0,0,0,0,20.868749999999977,21.215625000000003,20.97281249999999
,1554337031.3718874,0.03361058235168457,0,0,0,0,0,0,21.11156249999999,21.076875,20.97281249999999
,1554337031.4044294,0.03254961967468262,0,0,0,0,0,0,21.14625000000001,20.72999999999999,21.319687500000015
,1554337031.4405472,0.036127328872680664,0,0,0,0,0,0,20.764687499999994,21.11156249999999,21.042187499999997
,1554337031.4749787,0.03444099426269531,0,0,0,0,0,0,21.00749999999998,20.938124999999985,21.042187499999997
,1554337031.5079405,0.03297019004821777,0,0,0,0,0,0,20.97281249999999,21.042187499999997,21.042187499999997
,1554337031.5405123,0.03258085250854492,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.042187499999997
,1554337031.576445,0.035943031311035156,0,0,0,0,0,0,21.042187499999997,20.799375000000012,21.28500000000001
,1554337031.6102676,0.03383159637451172,0,0,0,0,0,0,20.938124999999985,20.834062499999987,21.215625000000003
,1554337031.642841,0.03258252143859863,0,0,0,0,0,0,21.042187499999997,21.11156249999999,20.903437499999995
,1554337031.6787658,0.035932302474975586,0,0,0,0,0,0,21.042187499999997,20.66062500000001,21.042187499999997
,1554337031.7125087,0.033750057220458984,0,0,0,0,0,0,21.215625000000003,21.042187499999997,20.938124999999985
,1554337031.7450604,0.032560110092163086,0,0,0,0,0,0,21.11156249999999,20.938124999999985,20.834062499999987
,1554337031.7842867,0.039237022399902344,0,0,0,0,0,0,21.28500000000001,21.042187499999997,20.97281249999999
,1554337031.8171437,0.0328679084777832,0,0,0,0,0,0,21.00749999999998,20.903437499999995,21.11156249999999
,1554337031.8530786,0.035942792892456055,0,0,0,0,0,0,20.834062499999987,21.319687500000015,20.72999999999999
,1554337031.8865457,0.03347492218017578,0,0,0,0,0,0,20.903437499999995,21.11156249999999,21.042187499999997
,1554337031.9191706,0.03263425827026367,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.042187499999997
,1554337031.9556413,0.036478281021118164,0,0,0,0,0,0,20.903437499999995,21.250312499999993,20.834062499999987
,1554337031.9885437,0.032909393310546875,0,0,0,0,0,0,21.1809375,20.903437499999995,20.903437499999995
,1554337032.0247915,0.036257028579711914,0,0,0,0,0,0,20.97281249999999,20.764687499999994,21.076875
,1554337032.0569067,0.03212285041809082,0,0,0,0,0,0,21.250312499999993,20.799375000000012,20.938124999999985
,1554337032.091633,0.03473472595214844,0,0,0,0,0,0,21.042187499999997,20.868749999999977,20.834062499999987
,1554337032.1247604,0.033135414123535156,0,0,0,0,0,0,20.97281249999999,20.868749999999977,20.903437499999995
,1554337032.1614895,0.03673720359802246,0,0,0,0,0,0,21.00749999999998,20.6953125,21.319687500000015
,1554337032.1947994,0.03331899642944336,0,0,0,0,0,0,21.14625000000001,21.00749999999998,21.11156249999999
,1554337032.2272253,0.03243374824523926,0,0,0,0,0,0,20.903437499999995,20.799375000000012,20.97281249999999
,1554337032.2635016,0.036283254623413086,0,0,0,0,0,0,21.319687500000015,20.903437499999995,21.11156249999999
,1554337032.2960877,0.0325930118560791,0,0,0,0,0,0,20.938124999999985,21.1809375,21.042187499999997
,1554337032.332486,0.0364069938659668,0,0,0,0,0,0,21.250312499999993,20.764687499999994,20.903437499999995
,1554337032.3660975,0.03362298011779785,0,0,0,0,0,0,21.00749999999998,20.903437499999995,20.903437499999995
,1554337032.3987002,0.03261303901672363,0,0,0,0,0,0,21.00749999999998,20.799375000000012,20.938124999999985
,1554337032.4354668,0.036774396896362305,0,0,0,0,0,0,20.834062499999987,21.14625000000001,21.250312499999993
,1554337032.4680948,0.03263688087463379,0,0,0.01665036621609953,0,0,0.5101702665784038,20.97281249999999,20.834062499999987,21.28500000000001
,1554337032.5353374,0.06725168228149414,0,0,0.12306859014901204,0,0,1.5823875377195726,20.834062499999987,21.076875,20.6953125
,1554337032.569732,0.03439688682556152,0,0,0.196744640300055,0,0,2.141939487857713,21.215625000000003,21.28500000000001,21.28500000000001
,1554337032.6018336,0.0321040153503418,0,0,0.2824993547737169,0,0,2.6711523009768596,21.354374999999976,21.215625000000003,21.70125
,1554337032.6315584,0.02972722053527832,0,0,0.3766536213833365,0,0,3.16727446812202,21.1809375,21.319687500000015,21.42375
,1554337032.661368,0.029811859130859375,0,0,0.4860864141232095,0,0,3.670780552783272,21.250312499999993,21.70125,21.00749999999998
,1554337032.691453,0.030087709426879883,0,0,0.6120065291317447,0,0,4.185101405427698,21.319687500000015,21.28500000000001,21.319687500000015
,1554337032.7219613,0.030510663986206055,0,0,0.7305646168093632,0,0,3.8857917917230167,21.38906249999998,21.215625000000003,21.319687500000015
,1554337032.7541475,0.03218865394592285,0,0,0.8454787904646808,0,0,3.5700210965135133,21.38906249999998,20.97281249999999,21.493124999999992
,1554337032.790013,0.035867929458618164,0,0,0.9609074082728153,0,0,3.218156708524469,21.14625000000001,21.1809375,21.00749999999998
,1554337032.8199193,0.02990865707397461,0,0,1.0726353991708244,0,0,3.7356405077522084,21.70125,20.97281249999999,21.527812499999982
,1554337032.849479,0.02956223487854004,0,0,1.1744960698615368,0,0,3.4456349835937305,21.28500000000001,20.834062499999987,21.631874999999994
,1554337032.8794703,0.029993772506713867,0,0,1.269018326822722,0,0,3.1513960753028676,21.1809375,21.42375,21.11156249999999
,1554337032.9096024,0.03013467788696289,0,0,1.3550761831068596,0,0,2.8557748852317615,21.354374999999976,21.59718749999999,21.14625000000001
,1554337032.9392035,0.029605627059936523,0,0,1.43102479148923,0,0,2.565343683773784,21.42375,21.1809375,21.11156249999999
,1554337032.968816,0.029615163803100586,0,0,1.4983939266307413,0,0,2.2748189268653674,21.458437499999988,21.00749999999998,21.493124999999992
,1554337032.9986954,0.029881715774536133,0,0,1.5576099040837157,0,0,1.9816792951171678,21.250312499999993,21.076875,21.5625
,1554337033.0292532,0.03056049346923828,0,0,1.6345291761781258,0,0,2.516951245300922,21.11156249999999,21.38906249999998,21.14625000000001
,1554337033.0591028,0.02985215187072754,0,0,1.7009233959754853,0,0,2.2241016354490846,21.076875,21.076875,21.215625000000003
,1554337033.0950954,0.0359950065612793,0,0,1.7682697156574576,0,0,1.8709906210829346,21.631874999999994,21.42375,21.11156249999999
,1554337033.127712,0.03261995315551758,0,0,1.818862900288249,0,0,1.550988880627307,21.458437499999988,21.493124999999992,21.11156249999999
,1554337033.1586964,0.030986785888671875,0,0,1.883952292650433,0,0,2.100553203421445,21.493124999999992,21.11156249999999,21.319687500000015
,1554337033.1966875,0.037993669509887695,0,0,1.9495990962162346,0,0,1.7278353055294469,21.42375,21.250312499999993,21.14625000000001
,1554337033.2259939,0.02930903434753418,0,0,1.9918132992929631,0,0,1.4403136785801365,21.250312499999993,21.354374999999976,20.938124999999985
,1554337033.268955,0.04296422004699707,0,0,2.035586736672519,0,0,1.0188346799190953,21.38906249999998,21.11156249999999,20.97281249999999
,1554337033.2984183,0.029465675354003906,0,0,2.0811966210278787,0,0,1.547898828294193,21.28500000000001,21.458437499999988,21.354374999999976
,1554337033.3391333,0.040717363357543945,0,0,2.127958944971317,0,0,1.1484614937566868,21.042187499999997,21.5625,21.319687500000015
,1554337033.3684077,0.02927708625793457,0,0,2.153173931468556,0,0,0.8612532775663486,21.215625000000003,21.042187499999997,21.5625
,1554337033.3982148,0.02980947494506836,0,0,2.1949971818525995,0,0,1.4030186865455976,21.1809375,21.11156249999999,21.28500000000001
