Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555643341.2195525,1.4712615013122559,0,0,0,0,0,0,18.752812499999976,18.926249999999996,19.897499999999994
,1555643341.2584026,0.038858890533447266,0,0,0,0,0,0,20.313749999999985,19.550624999999997,20.070937499999985
,1555643341.2904234,0.03203272819519043,0,0,0,0,0,0,19.724062499999974,19.724062499999974,19.828125
,1555643341.3231666,0.03275299072265625,0,0,0,0,0,0,19.897499999999994,19.758749999999992,19.758749999999992
,1555643341.3557117,0.03255438804626465,0,0,0,0,0,0,19.724062499999974,19.86281249999999,19.724062499999974
,1555643341.3878706,0.032167673110961914,0,0,0,0,0,0,19.620000000000005,20.036249999999995,19.620000000000005
,1555643341.420164,0.03230595588684082,0,0,0,0,0,0,19.5853125,20.001562500000006,19.724062499999974
,1555643341.4529107,0.032755374908447266,0,0,0,0,0,0,19.897499999999994,20.209687500000015,19.724062499999974
,1555643341.4850366,0.032132625579833984,0,0,0,0,0,0,19.793437499999996,20.001562500000006,19.689375000000013
,1555643341.5171635,0.032135963439941406,0,0,0,0,0,0,19.966875,19.828125,19.481250000000003
,1555643341.5490017,0.03184771537780762,0,0,0,0,0,0,20.140312500000007,19.758749999999992,19.481250000000003
,1555643341.5809107,0.03191733360290527,0,0,0,0,0,0,20.10562499999999,19.689375000000013,19.932187499999984
,1555643341.6131556,0.03225302696228027,0,0,0,0,0,0,20.10562499999999,19.689375000000013,19.654687499999994
,1555643341.645256,0.03210711479187012,0,0,0,0,0,0,20.001562500000006,19.793437499999996,19.758749999999992
,1555643341.677642,0.03239250183105469,0,0,0,0,0,0,19.793437499999996,19.550624999999997,19.932187499999984
,1555643341.7098608,0.032225847244262695,0,0,0,0,0,0,19.86281249999999,19.5853125,20.070937499999985
,1555643341.7416277,0.03177380561828613,0,0,0,0,0,0,19.620000000000005,19.758749999999992,20.209687500000015
,1555643341.7735,0.03187894821166992,0,0,0,0,0,0,19.550624999999997,19.793437499999996,19.828125
,1555643341.8053298,0.03184914588928223,0,0,0,0,0,0,19.828125,19.932187499999984,19.620000000000005
,1555643341.837178,0.03185701370239258,0,0,0,0,0,0,19.654687499999994,19.828125,19.689375000000013
,1555643341.8719275,0.0347597599029541,0,0,0,0,0,0,19.932187499999984,19.724062499999974,19.724062499999974
,1555643341.904756,0.032837867736816406,0,0,0,0,0,0,19.758749999999992,19.793437499999996,19.897499999999994
,1555643341.942224,0.03747439384460449,0,0,0,0,0,0,20.001562500000006,19.3425,20.24437499999999
,1555643341.9746323,0.03241610527038574,0,0,0,0,0,0,19.793437499999996,19.758749999999992,20.348437499999974
,1555643342.0069852,0.03236055374145508,0,0,0,0,0,0,19.689375000000013,19.4465625,19.41187499999998
,1555643342.0436733,0.03669428825378418,0,0,0,0,0,0,19.966875,19.86281249999999,19.793437499999996
,1555643342.0761971,0.032530784606933594,0,0,0,0,0,0,19.966875,19.550624999999997,20.036249999999995
,1555643342.1082628,0.03207254409790039,0,0,0,0,0,0,19.5853125,20.070937499999985,19.41187499999998
,1555643342.1474562,0.039200782775878906,0,0,0,0,0,0,19.793437499999996,20.140312500000007,19.4465625
,1555643342.1797066,0.032259464263916016,0,0,0,0,0,0,20.209687500000015,19.724062499999974,19.897499999999994
,1555643342.2117982,0.032100677490234375,0,0,0,0,0,0,20.070937499999985,19.550624999999997,20.001562500000006
,1555643342.2438245,0.03203415870666504,0,0,0,0,0,0,19.86281249999999,19.377187500000005,20.140312500000007
,1555643342.276241,0.0324254035949707,0,0,0,0,0,0,19.758749999999992,19.41187499999998,20.209687500000015
,1555643342.3087118,0.032479286193847656,0,0,0,0,0,0,19.620000000000005,19.758749999999992,20.209687500000015
,1555643342.3415048,0.03280067443847656,0,0,0,0,0,0,19.724062499999974,19.793437499999996,20.174999999999997
,1555643342.3738801,0.032382965087890625,0,0,0,0,0,0,19.654687499999994,19.758749999999992,19.932187499999984
,1555643342.4077492,0.03387570381164551,0,0,0,0,0,0,19.724062499999974,19.620000000000005,19.550624999999997
,1555643342.4429443,0.0352020263671875,0,0,0,0,0,0,19.966875,19.654687499999994,19.828125
,1555643342.4758403,0.03290271759033203,0,0,0,0,0,0,19.793437499999996,20.140312500000007,19.3425
,1555643342.5150013,0.039173126220703125,0,0,0,0,0,0,19.620000000000005,20.036249999999995,19.41187499999998
,1555643342.5474484,0.03245830535888672,0,0,0,0,0,0,19.897499999999994,19.689375000000013,19.654687499999994
,1555643342.5835834,0.036142826080322266,0,0,0,0,0,0,19.481250000000003,20.036249999999995,19.654687499999994
,1555643342.6177993,0.0342252254486084,0,0,0,0,0,0,19.793437499999996,19.897499999999994,19.724062499999974
,1555643342.649965,0.03217458724975586,0,0,0,0,0,0,19.86281249999999,19.620000000000005,20.036249999999995
,1555643342.6861916,0.03623366355895996,0,0,0,0,0,0,19.481250000000003,19.932187499999984,19.758749999999992
,1555643342.719099,0.032914161682128906,0,0,0,0,0,0,19.932187499999984,20.001562500000006,19.550624999999997
,1555643342.7514057,0.03231358528137207,0,0,0,0,0,0,19.828125,20.174999999999997,19.515937500000007
,1555643342.783688,0.032288551330566406,0,0,0,0,0,0,19.793437499999996,19.793437499999996,19.377187500000005
,1555643342.81594,0.03225874900817871,0,0,0,0,0,0,20.070937499999985,19.724062499999974,19.377187500000005
,1555643342.8482575,0.03232836723327637,0,0,0,0,0,0,19.966875,19.724062499999974,19.620000000000005
,1555643342.8807158,0.03246808052062988,0,0,0,0,0,0,20.140312500000007,19.689375000000013,19.828125
,1555643342.9148207,0.034114837646484375,0,0,0,0,0,0,19.654687499999994,19.793437499999996,19.620000000000005
,1555643342.9473867,0.03257632255554199,0,0,0,0,0,0,20.001562500000006,19.654687499999994,19.5853125
,1555643342.9797463,0.03236794471740723,0,0,0,0,0,0,20.140312500000007,19.620000000000005,19.793437499999996
,1555643343.0123487,0.032610177993774414,0,0,0,0,0,0,20.001562500000006,19.689375000000013,19.897499999999994
,1555643343.0449007,0.03255939483642578,0,0,0,0,0,0,19.793437499999996,19.620000000000005,19.897499999999994
,1555643343.0783849,0.033495426177978516,0,0,0,0,0,0,19.966875,19.793437499999996,19.758749999999992
,1555643343.1106963,0.03232073783874512,0,0,0,0,0,0,19.758749999999992,19.515937500000007,19.932187499999984
,1555643343.1427746,0.032085418701171875,0,0,0,0,0,0,19.724062499999974,19.5853125,20.001562500000006
,1555643343.1749928,0.032224416732788086,0,0,0,0,0,0,19.654687499999994,19.897499999999994,20.10562499999999
,1555643343.2073503,0.032364845275878906,0,0,0,0,0,0,19.5853125,19.724062499999974,20.174999999999997
,1555643343.2397406,0.03239703178405762,0,0,0,0,0,0,19.654687499999994,19.654687499999994,19.654687499999994
