Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556233550.6245284,1.6948084831237793,0.0,0.0,-0.015240000000000035,0.0,0.0,-0.008992166461139308,10.24343749999999,11.602812499999983,13.899687499999994
,1556233550.6707618,0.046239376068115234,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,15.75124999999999,16.759062499999985,13.313749999999994
,1556233550.7204492,0.04969286918640137,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,16.68874999999999,17.344999999999985,14.837187499999994
,1556233550.77023,0.04978680610656738,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.15749999999999,16.993437499999985,15.188749999999994
,1556233550.820105,0.0498805046081543,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,16.759062499999985,15.423124999999994
,1556233550.8698459,0.04974651336669922,0.0,0.0,-0.57404,0.0,0.0,0.0,17.15749999999999,17.110624999999985,15.657499999999994
,1556233550.9196508,0.04981088638305664,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.27468749999999,16.876249999999985,15.77468750000005
,1556233550.9694686,0.04982352256774902,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.62624999999999,17.227812499999985,15.657499999999994
,1556233551.0192587,0.04979586601257324,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.62624999999999,16.993437499999985,15.540312499999994
,1556233551.0690231,0.04977226257324219,0.0,0.0,1.40716,0.0,0.0,0.0,17.27468749999999,16.993437499999985,16.24343749999999
,1556233551.1187599,0.04974222183227539,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.86062499999999,17.462187499999985,15.89187500000005
,1556233551.1685364,0.049782514572143555,0.0,0.0,1.7119600000000001,0.0,0.0,0.0,17.86062499999999,16.759062499999985,16.00906250000005
,1556233551.2183158,0.04978489875793457,0.0,0.0,-0.92964,0.0,0.0,0.0,18.09499999999999,17.227812499999985,16.24343749999999
,1556233551.2681346,0.04982447624206543,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,18.09499999999999,17.227812499999985,16.82937499999999
,1556233551.3179297,0.04980063438415527,0.0,0.0,0.74676,0.0,0.0,0.0,17.86062499999999,17.462187499999985,16.47781249999999
,1556233551.3677192,0.04979538917541504,0.0,0.0,-0.92964,0.0,0.0,0.0,17.62624999999999,17.227812499999985,16.71218749999999
,1556233551.417479,0.049765586853027344,0.0,0.0,1.78816,0.0,0.0,0.0,17.74343749999999,16.876249999999985,16.71218749999999
,1556233551.467292,0.04981851577758789,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.39187499999999,16.876249999999985,16.82937499999999
,1556233551.5171182,0.04983210563659668,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.50906249999999,16.759062499999985,16.36062499999999
,1556233551.5668488,0.04973649978637695,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,16.92312499999999,17.462187499999985,16.24343749999999
,1556233551.616636,0.049793243408203125,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.15749999999999,16.407499999999985,17.29812499999999
,1556233551.6664643,0.049834251403808594,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.50906249999999,16.993437499999985,16.36062499999999
,1556233551.7162414,0.049782514572143555,0.0,0.0,1.15316,0.0,0.0,0.0,17.50906249999999,16.524687499999985,16.36062499999999
,1556233551.7659934,0.04975771903991699,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,16.80593749999999,16.290312499999985,16.71218749999999
,1556233551.8158069,0.049819231033325195,0.0,0.0,0.74676,0.0,0.0,0.0,17.15749999999999,16.759062499999985,16.12624999999999
,1556233551.8655498,0.049748897552490234,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.27468749999999,17.227812499999985,16.36062499999999
,1556233551.9153829,0.04983854293823242,0.0,0.0,-0.54864,0.0,0.0,0.0,17.04031249999999,16.993437499999985,16.36062499999999
,1556233551.9651582,0.049781084060668945,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.04031249999999,17.110624999999985,16.59499999999999
,1556233552.0149753,0.04982280731201172,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.39187499999999,17.110624999999985,16.59499999999999
,1556233552.0653257,0.050356388092041016,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,17.579374999999985,15.77468750000005
,1556233552.1145477,0.04922771453857422,0.0,0.0,-0.92964,0.0,0.0,0.0,17.62624999999999,17.344999999999985,16.12624999999999
,1556233552.1642957,0.04975390434265137,0.0,0.0,-0.6248400000000001,0.0,0.0,0.0,17.74343749999999,17.462187499999985,16.59499999999999
,1556233552.2140934,0.04980325698852539,0.0,0.0,-0.39624000000000004,0.0,0.0,0.0,18.09499999999999,17.344999999999985,16.36062499999999
,1556233552.2639058,0.04981803894042969,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.86062499999999,16.993437499999985,16.59499999999999
,1556233552.3137136,0.04981350898742676,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,18.09499999999999,17.110624999999985,16.59499999999999
,1556233552.3634841,0.04977679252624512,0.0,0.0,-0.59944,0.0,0.0,0.0,17.50906249999999,16.876249999999985,16.71218749999999
,1556233552.4132884,0.04981040954589844,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.50906249999999,16.993437499999985,16.59499999999999
,1556233552.4630787,0.049796104431152344,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.50906249999999,17.110624999999985,16.59499999999999
,1556233552.5128653,0.04979252815246582,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.62624999999999,16.993437499999985,16.24343749999999
,1556233552.5626276,0.04976844787597656,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.86062499999999,16.876249999999985,16.47781249999999
,1556233552.6124294,0.04980754852294922,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.62624999999999,17.227812499999985,16.36062499999999
,1556233552.662217,0.04979348182678223,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.50906249999999,17.579374999999985,16.36062499999999
,1556233552.7120407,0.04982948303222656,0.0,0.0,-0.57404,0.0,0.0,0.0,17.50906249999999,17.227812499999985,16.47781249999999
,1556233552.7618797,0.049844980239868164,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.39187499999999,17.696562499999985,16.82937499999999
,1556233552.8116143,0.04974007606506348,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.50906249999999,17.579374999999985,16.71218749999999
,1556233552.8614419,0.04983329772949219,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.39187499999999,17.462187499999985,16.24343749999999
,1556233552.9112306,0.04979443550109863,0.0,0.0,-0.57404,0.0,0.0,0.0,17.50906249999999,17.81375000000004,16.47781249999999
,1556233552.9609752,0.049750328063964844,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.86062499999999,17.110624999999985,16.36062499999999
,1556233553.0107868,0.049817562103271484,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.27468749999999,16.993437499999985,16.59499999999999
,1556233553.0605655,0.04978466033935547,0.0,0.0,-0.49784,0.0,0.0,0.0,17.15749999999999,17.93093750000004,16.59499999999999
,1556233553.11041,0.0498502254486084,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.27468749999999,17.579374999999985,16.36062499999999
,1556233553.1602013,0.04979705810546875,0.0,0.0,2.42316,0.0,0.0,0.0,17.27468749999999,17.227812499999985,16.82937499999999
,1556233553.2100234,0.04982781410217285,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.62624999999999,17.696562499999985,16.47781249999999
,1556233553.2598248,0.049807071685791016,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.27468749999999,17.696562499999985,17.06374999999999
,1556233553.3096025,0.04978322982788086,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,17.462187499999985,16.00906250000005
,1556233553.3593636,0.04976701736450195,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,16.80593749999999,18.165312499999985,16.24343749999999
,1556233553.4091973,0.04983973503112793,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,17.227812499999985,16.00906250000005
,1556233553.4589782,0.049788475036621094,0.0,0.0,1.8389600000000002,0.0,0.0,0.0,17.62624999999999,17.579374999999985,15.89187500000005
,1556233553.508702,0.04972958564758301,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.04031249999999,17.579374999999985,16.47781249999999
,1556233553.5585067,0.04981040954589844,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.27468749999999,17.227812499999985,16.12624999999999
,1556233553.608261,0.04976010322570801,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.04031249999999,17.93093750000004,16.82937499999999
,1556233553.658044,0.049788713455200195,0.0,0.0,0.08635999999999996,0.0,0.0,0.0,17.27468749999999,17.344999999999985,16.47781249999999
,1556233553.7082038,0.05016684532165527,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,17.81375000000004,15.89187500000005
,1556233553.7582927,0.0500948429107666,0.0,0.0,-0.57404,0.0,0.0,0.0,17.27468749999999,17.462187499999985,16.36062499999999
,1556233553.8074381,0.04915118217468262,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.15749999999999,17.696562499999985,16.12624999999999
,1556233553.857197,0.04976463317871094,0.0,0.0,-0.54864,0.0,0.0,0.0,17.39187499999999,17.344999999999985,15.89187500000005
,1556233553.9069886,0.04979753494262695,0.0,0.0,-0.06604000000000003,0.0,0.0,0.0,17.50906249999999,17.462187499999985,15.657499999999994
,1556233553.9568036,0.049820899963378906,0.0,0.0,-0.19304000000000002,0.0,0.0,0.0,17.86062499999999,17.462187499999985,16.36062499999999
,1556233554.0065832,0.04978537559509277,0.0,0.0,-0.04064000000000004,0.0,0.0,0.0,17.62624999999999,17.344999999999985,16.47781249999999
,1556233554.0563684,0.04979085922241211,0.0,0.0,-0.92964,0.0,0.0,0.0,17.27468749999999,17.227812499999985,16.59499999999999
,1556233554.106129,0.04976606369018555,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.97781249999999,17.110624999999985,15.540312499999994
,1556233554.155946,0.04982280731201172,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.97781249999999,17.344999999999985,16.24343749999999
,1556233554.2057264,0.04978585243225098,0.0,0.0,0.06095999999999996,0.0,0.0,0.0,17.50906249999999,17.462187499999985,16.24343749999999
,1556233554.2555394,0.04981875419616699,0.0,0.0,-1.31064,0.0,0.0,0.0,17.50906249999999,17.579374999999985,16.36062499999999
,1556233554.305996,0.05046248435974121,0.0,0.0,-1.28524,0.0,0.0,0.0,18.32937500000005,16.876249999999985,16.71218749999999
,1556233554.355595,0.04960441589355469,0.0,0.0,-1.23444,0.0,0.0,0.0,17.62624999999999,17.344999999999985,16.36062499999999
,1556233554.405405,0.04981565475463867,0.0,0.0,-1.23444,0.0,0.0,0.0,17.86062499999999,17.462187499999985,15.657499999999994
,1556233554.4551442,0.04974484443664551,0.0,0.0,-1.23444,0.0,0.0,0.0,18.09499999999999,17.227812499999985,16.12624999999999
,1556233554.5049658,0.04982733726501465,0.0,0.0,-1.23444,0.0,0.0,0.0,17.62624999999999,17.344999999999985,16.00906250000005
,1556233554.5547686,0.049808502197265625,0.0,0.0,-1.38684,0.0,0.0,0.0,17.15749999999999,17.579374999999985,17.64968750000005
,1556233554.605105,0.05034208297729492,0.0,0.0,-1.38684,0.0,0.0,0.0,17.39187499999999,16.993437499999985,14.719999999999994
,1556233554.654724,0.04962491989135742,0.0,0.0,-1.41224,0.0,0.0,0.0,17.15749999999999,17.344999999999985,16.12624999999999
,1556233554.7045221,0.0498042106628418,0.0,0.0,-1.41224,0.0,0.0,0.0,17.97781249999999,17.227812499999985,15.77468750000005
,1556233554.754315,0.04979872703552246,0.0,0.0,-1.41224,0.0,0.0,0.0,17.97781249999999,17.81375000000004,15.77468750000005
,1556233554.8041327,0.04982352256774902,0.0,0.0,-1.41224,0.0,0.0,0.0,17.62624999999999,17.110624999999985,16.12624999999999
,1556233554.8539045,0.04977750778198242,0.0,0.0,-1.41224,0.0,0.0,0.0,18.32937500000005,17.110624999999985,16.12624999999999
,1556233554.9037158,0.04981708526611328,0.0,0.0,-1.41224,0.0,0.0,0.0,18.09499999999999,17.81375000000004,15.89187500000005
,1556233554.9534798,0.04976987838745117,0.0,0.0,-1.38684,0.0,0.0,0.0,18.21218750000005,18.04812500000004,15.77468750000005
,1556233555.0032609,0.04978656768798828,0.0,0.0,-1.38684,0.0,0.0,0.0,17.50906249999999,17.110624999999985,15.657499999999994
,1556233555.0530286,0.049773216247558594,0.0,0.0,-1.36144,0.0,0.0,0.0,17.97781249999999,17.696562499999985,15.657499999999994
,1556233555.1028361,0.04981350898742676,0.0,0.0,-1.10744,0.0,0.0,0.0,18.32937500000005,17.696562499999985,16.12624999999999
,1556233555.1526363,0.049805402755737305,0.0,0.0,-1.33604,0.0,0.0,0.0,18.32937500000005,16.993437499999985,16.12624999999999
,1556233555.2027805,0.05014991760253906,0.0,0.0,3.13436,0.0,0.0,0.0,17.74343749999999,17.696562499999985,16.00906250000005
,1556233555.2526586,0.04988408088684082,0.0,0.0,1.58496,0.0,0.0,0.0,18.09499999999999,16.993437499999985,15.77468750000005
,1556233555.3028426,0.05018949508666992,0.0,0.0,-1.23444,0.0,0.0,0.0,17.62624999999999,17.462187499999985,15.89187500000005
,1556233555.402979,0.1001436710357666,0.0,0.0,-1.23444,0.0,0.0,0.0,17.04031249999999,16.407499999999985,12.962187499999994
,1556233555.45185,0.04889678955078125,0.0,0.0,-1.20904,0.0,0.0,0.0,18.91531249999999,16.05593750000004,15.89187500000005
,1556233555.5016477,0.04982304573059082,0.0,0.0,-1.23444,0.0,0.0,0.0,18.56374999999999,16.876249999999985,16.82937499999999
,1556233555.5514736,0.049828529357910156,0.0,0.0,0.5435599999999999,0.0,0.0,0.0,18.44656250000005,17.110624999999985,16.71218749999999
,1556233555.6012435,0.04977297782897949,0.0,0.0,-1.20904,0.0,0.0,0.0,17.86062499999999,17.110624999999985,16.94656249999999
,1556233555.6515644,0.0503239631652832,0.0,0.0,-1.20904,0.0,0.0,0.0,18.09499999999999,17.462187499999985,15.89187500000005
,1556233555.7011123,0.04955029487609863,0.0,0.0,-1.23444,0.0,0.0,0.0,18.32937500000005,17.344999999999985,16.94656249999999
,1556233555.751169,0.05005979537963867,0.0,0.0,-1.23444,0.0,0.0,0.0,18.21218750000005,17.110624999999985,16.00906250000005
,1556233555.8007376,0.04957222938537598,0.0,0.0,-1.20904,0.0,0.0,0.0,18.09499999999999,16.876249999999985,16.36062499999999
,1556233555.8505201,0.04978489875793457,0.0,0.0,-1.20904,0.0,0.0,0.0,18.09499999999999,17.462187499999985,16.82937499999999
,1556233555.9003422,0.049825429916381836,0.0,0.0,-0.67564,0.0,0.0,0.0,17.97781249999999,17.227812499999985,16.47781249999999
,1556233555.9500873,0.04977107048034668,0.0,0.0,-1.03124,0.0,0.0,0.0,17.86062499999999,17.227812499999985,16.71218749999999
,1556233555.9999056,0.04982161521911621,0.0,0.0,-1.13284,0.0,0.0,0.0,17.74343749999999,17.462187499999985,16.71218749999999
,1556233556.049712,0.04980969429016113,0.0,0.0,-1.20904,0.0,0.0,0.0,17.62624999999999,17.110624999999985,16.36062499999999
,1556233556.0995295,0.0498199462890625,0.0,0.0,-1.23444,0.0,0.0,0.0,17.50906249999999,17.462187499999985,15.77468750000005
,1556233556.150013,0.0504910945892334,0.0,0.0,-1.23444,0.0,0.0,0.0,17.04031249999999,18.04812500000004,14.602812499999994
