Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556141072.1692004,1.4193978309631348,0.0,0.0,0.6476999999999999,0.0,0.0,0.45632026896962496,52.2434375,40.641875,55.641875
,1556141072.2618923,0.09270215034484863,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,41.2278125,58.5715625,48.141875
,1556141072.3114693,0.04958629608154297,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.0325,56.9309375,40.173125
,1556141072.3600976,0.04863095283508301,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.845000000000056,54.352812500000056,41.345
,1556141072.4106634,0.05057191848754883,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.43875,56.81375,42.2825
,1556141072.4610312,0.05038022994995117,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.970000000000056,56.579375,42.516875
,1556141072.5093396,0.04831242561340332,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.954375000000056,54.93875,42.6340625
,1556141072.559248,0.049912214279174805,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.31375,54.1184375,43.22
,1556141072.6095407,0.05030369758605957,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.37625,55.641875,42.6340625
,1556141072.6590946,0.0495600700378418,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.1965625,54.1184375,43.454375000000056
,1556141072.7092571,0.050169944763183594,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.962187500000056,54.704375,43.8059375
,1556141072.758076,0.048821449279785156,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,51.423125,53.6496875,43.8059375
,1556141072.8081567,0.05008530616760254,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.4309375,50.837187500000056,46.50125
,1556141072.8583443,0.0502009391784668,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.2590625,52.595000000000056,43.68875
,1556141072.907283,0.048944711685180664,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,51.7746875,49.8996875,46.970000000000056
,1556141072.9572904,0.050019264221191406,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.485625,49.7825,44.860625
,1556141073.0074923,0.050209999084472656,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.1340625,50.837187500000056,45.095
,1556141073.056865,0.0493772029876709,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,51.18875,47.673125,46.6184375
,1556141073.1073601,0.05049920082092285,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.1340625,50.016875,45.446562500000056
,1556141073.1558142,0.048456668853759766,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.477812500000056,46.3840625,47.7903125
,1556141073.205923,0.05011415481567383,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.477812500000056,43.68875,50.25125
,1556141073.2566955,0.05078577995300293,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.1340625,51.0715625,44.391875
,1556141073.3049448,0.04825282096862793,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.829375,42.048125,53.5325
,1556141073.3546565,0.04971504211425781,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,51.891875,41.813750000000056,56.462187500000056
,1556141073.4043927,0.04973912239074707,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,53.1809375,46.266875,50.3684375
,1556141073.4543712,0.04998421669006348,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.9465625,42.8684375,53.4153125
,1556141073.5054986,0.05114102363586426,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.360625,48.7278125,48.845000000000056
,1556141073.5534458,0.04794955253601074,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.477812500000056,41.9309375,59.391875
,1556141073.603063,0.04962038993835449,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.12625,44.2746875,61.50125
,1556141073.6527772,0.04971671104431152,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,51.891875,44.62625,60.56375
,1556141073.702893,0.050119876861572266,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,52.477812500000056,44.2746875,60.9153125
,1556141073.7521822,0.04929208755493164,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.7825,46.266875,61.1496875
,1556141073.8024776,0.050298213958740234,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.485625,44.7434375,61.618437500000056
,1556141073.851996,0.049550771713256836,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.3684375,44.9778125,61.0325
,1556141073.9021287,0.05013847351074219,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.3684375,45.56375,61.1496875
,1556141073.9512515,0.04912567138671875,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.37625,48.141875,60.2121875
,1556141074.0013032,0.05005502700805664,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.141875,46.735625,61.852812500000056
,1556141074.0506787,0.04937934875488281,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.3215625,48.0246875,57.516875
,1556141074.1010356,0.05036306381225586,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.37625,45.6809375,61.1496875
,1556141074.150079,0.04904580116271973,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.50125,49.079375000000056,55.5246875
,1556141074.2001967,0.05012249946594238,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.6184375,47.3215625,60.095000000000056
,1556141074.249496,0.049301862716674805,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.0246875,299.0403125,460.9934375
,1556141074.2998147,0.050325632095336914,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,55.2903125,103.3371875,490.173125
,1556141074.348934,0.04912209510803223,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,36.5403125,126.18875,231.6575
,1556141074.4499319,0.10100769996643066,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,21.3059375,38.6496875,516.423125
,1556141074.5487761,0.09885144233703613,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,65.1340625,62.9075,210.798125
,1556141074.5978074,0.049035072326660156,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.4934375,54.704375,61.618437500000056
,1556141074.647462,0.049658775329589844,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.735625,54.8215625,49.6653125
,1556141074.6974607,0.05000615119934082,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.9075,50.25125,55.87625
,1556141074.7475355,0.05008339881896973,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,45.9153125,53.1809375,54.587187500000056
,1556141074.796459,0.04892683029174805,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.1496875,55.87625,40.4075
,1556141074.8462012,0.04974508285522461,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.7903125,55.2903125,46.50125
,1556141074.8959553,0.049756765365600586,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.8528125,55.87625,39.47
,1556141074.9456248,0.04967212677001953,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.845000000000056,55.641875,46.8528125
,1556141074.9953132,0.049690961837768555,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.43875,56.579375,39.5871875
,1556141075.0455036,0.050193071365356445,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.0246875,56.579375,45.56375
,1556141075.0949569,0.04945564270019531,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.0246875,56.579375,39.938750000000056
,1556141075.1446745,0.04972052574157715,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.845000000000056,57.1653125,43.1028125
,1556141075.1944396,0.04976773262023926,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.7825,57.3996875,43.1028125
,1556141075.2474236,0.05298733711242676,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.962187500000056,50.954375000000056,60.329375
,1556141075.2957957,0.04837656021118164,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.673125,56.9309375,52.829375
,1556141075.3492393,0.053446292877197266,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,50.954375000000056,42.3996875,61.618437500000056
,1556141075.4447236,0.0954887866973877,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.266875,59.1575,52.360625
,1556141075.4961689,0.051453590393066406,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.266875,49.6653125,57.985625000000056
,1556141075.5453868,0.04922032356262207,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,46.970000000000056,54.8215625,51.6575
,1556141075.5969503,0.051566362380981445,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.673125,54.8215625,53.6496875
,1556141075.6439872,0.04704403877258301,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,49.1965625,56.462187500000056,46.50125
,1556141075.6941333,0.05014848709106445,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.845000000000056,56.81375,44.1575
,1556141075.7458715,0.05174756050109863,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.087187500000056,52.595000000000056,61.852812500000056
,1556141075.8442423,0.0983741283416748,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,48.0246875,56.9309375,46.0325
,1556141075.8952074,0.05097818374633789,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,47.087187500000056,54.8215625,51.6575
,1556141075.943932,0.04872703552246094,0.0,0.0,0.4699,0.0,0.0,0.0,49.6653125,57.2825,43.22
