Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554840339.3438904,1.450838327407837,0,0,0,0,0,0,18.510000000000005,19.3425,19.065000000000012
,1554840339.3766968,0.03281450271606445,0,0,0,0,0,0,20.070937499999985,19.966875,19.689375000000013
,1554840339.4093418,0.03265380859375,0,0,0,0,0,0,19.758749999999992,19.897499999999994,19.86281249999999
,1554840339.442853,0.03352022171020508,0,0,0,0,0,0,19.793437499999996,19.828125,19.932187499999984
,1554840339.4760582,0.03321337699890137,0,0,0,0,0,0,19.828125,19.758749999999992,19.758749999999992
,1554840339.5097136,0.03366565704345703,0,0,0,0,0,0,19.828125,20.001562500000006,19.86281249999999
,1554840339.540801,0.031093120574951172,0,0,0,0,0,0,20.383124999999993,19.5853125,20.001562500000006
,1554840339.571307,0.030511140823364258,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.383124999999993
,1554840339.6024933,0.03119206428527832,0,0,0,0,0,0,20.001562500000006,19.793437499999996,20.313749999999985
,1554840339.632654,0.030165433883666992,0,0,0,0,0,0,19.758749999999992,19.86281249999999,19.86281249999999
,1554840339.6628,0.0301511287689209,0,0,0,0,0,0,19.620000000000005,20.174999999999997,19.550624999999997
,1554840339.6930735,0.030283689498901367,0,0,0,0,0,0,19.86281249999999,19.86281249999999,19.828125
,1554840339.7240748,0.031008243560791016,0,0,0,0,0,0,20.209687500000015,19.5853125,20.10562499999999
,1554840339.7549253,0.030855417251586914,0,0,0,0,0,0,20.5565625,19.481250000000003,20.383124999999993
,1554840339.7850277,0.03010869026184082,0,0,0,0,0,0,19.932187499999984,19.5853125,20.452499999999986
,1554840339.8151073,0.030084848403930664,0,0,0,0,0,0,19.620000000000005,20.10562499999999,19.620000000000005
,1554840339.8453443,0.0302431583404541,0,0,0,0,0,0,19.758749999999992,20.452499999999986,19.5853125
,1554840339.8756628,0.030324459075927734,0,0,0,0,0,0,20.140312500000007,19.689375000000013,20.036249999999995
,1554840339.9059887,0.03033304214477539,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.209687500000015
,1554840339.9363685,0.03038501739501953,0,0,0,0,0,0,20.140312500000007,19.5853125,20.313749999999985
,1554840339.9665143,0.030151844024658203,0,0,0,0,0,0,19.689375000000013,19.897499999999994,19.897499999999994
,1554840339.9966722,0.030164718627929688,0,0,0,0,0,0,19.793437499999996,20.070937499999985,19.758749999999992
,1554840340.0269647,0.030297517776489258,0,0,0,0,0,0,19.897499999999994,19.966875,19.758749999999992
,1554840340.0569997,0.030041933059692383,0,0,0,0,0,0,20.24437499999999,19.550624999999997,20.10562499999999
,1554840340.087681,0.030688762664794922,0,0,0,0,0,0,20.24437499999999,19.515937500000007,20.209687500000015
,1554840340.1177356,0.030066728591918945,0,0,0,0,0,0,19.897499999999994,19.689375000000013,20.036249999999995
,1554840340.1480582,0.03033447265625,0,0,0,0,0,0,19.724062499999974,19.932187499999984,19.689375000000013
,1554840340.178816,0.030766963958740234,0,0,0,0,0,0,19.828125,20.10562499999999,19.550624999999997
,1554840340.2091928,0.030386686325073242,0,0,0,0,0,0,20.070937499999985,19.86281249999999,19.793437499999996
,1554840340.2399628,0.030781984329223633,0,0,0.01480610113756042,0,0,0.48099891739285583,20.070937499999985,19.689375000000013,19.897499999999994
,1554840340.274078,0.03412675857543945,0,0,0.049654051300806815,0,0,1.021132730382603,20.001562500000006,19.724062499999974,19.86281249999999
,1554840340.3084974,0.03443145751953125,0,0,0.1038329419968693,0,0,1.5735288192586532,19.86281249999999,19.86281249999999,19.966875
,1554840340.3405905,0.03209829330444336,0,0,0.17108963376869427,0,0,2.0953354477110047,20.10562499999999,20.313749999999985,20.591249999999988
,1554840340.3707345,0.03014683723449707,0,0,0.2492159898416871,0,0,2.5915274449948846,21.00749999999998,20.24437499999999,20.799375000000012
,1554840340.4031577,0.03242659568786621,0,0,0.3507745725287254,0,0,3.131953278864878,20.868749999999977,20.452499999999986,20.868749999999977
