Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555187143.986733,1.4583888053894043,0,0,0,0,0,0,19.3425,19.724062499999974,19.481250000000003
,1555187144.016134,0.029407024383544922,0,0,0,0,0,0,21.042187499999997,20.10562499999999,20.868749999999977
,1555187144.0443842,0.028253793716430664,0,0,0,0,0,0,20.140312500000007,20.66062500000001,20.209687500000015
,1555187144.0725381,0.02815699577331543,0,0,0,0,0,0,20.5565625,20.764687499999994,20.070937499999985
,1555187144.1018066,0.029275178909301758,0,0,0,0,0,0,20.834062499999987,20.209687500000015,20.27906249999998
,1555187144.1344006,0.032601356506347656,0,0,0,0,0,0,20.591249999999988,20.140312500000007,20.313749999999985
,1555187144.1707084,0.03632092475891113,0,0,0,0,0,0,20.24437499999999,20.452499999999986,20.174999999999997
,1555187144.2043943,0.03369927406311035,0,0,0,0,0,0,20.209687500000015,20.348437499999974,20.313749999999985
,1555187144.2371612,0.032774925231933594,0,0,0,0,0,0,20.383124999999993,20.209687500000015,20.487187500000005
,1555187144.273623,0.03646993637084961,0,0,0,0,0,0,20.140312500000007,20.487187500000005,20.24437499999999
,1555187144.3065975,0.03298354148864746,0,0,0,0,0,0,20.209687500000015,20.487187500000005,20.070937499999985
,1555187144.3392293,0.03264021873474121,0,0,0,0,0,0,20.174999999999997,20.452499999999986,20.417812499999997
,1555187144.37515,0.03592824935913086,0,0,0,0,0,0,20.209687500000015,20.209687500000015,20.209687500000015
,1555187144.408601,0.033458709716796875,0,0,0,0,0,0,20.348437499999974,20.6953125,20.24437499999999
,1555187144.4412928,0.0326995849609375,0,0,0,0,0,0,20.27906249999998,20.174999999999997,20.487187500000005
,1555187144.4760184,0.03473520278930664,0,0,0,0,0,0,20.313749999999985,20.313749999999985,20.10562499999999
,1555187144.5103078,0.03429913520812988,0,0,0,0,0,0,20.313749999999985,20.383124999999993,20.348437499999974
,1555187144.5427253,0.03242754936218262,0,0,0,0,0,0,20.348437499999974,20.487187500000005,20.521874999999994
,1555187144.579662,0.03694558143615723,0,0,0,0,0,0,20.348437499999974,19.932187499999984,20.6953125
,1555187144.612254,0.03259921073913574,0,0,0,0,0,0,20.348437499999974,20.348437499999974,20.452499999999986
,1555187144.6445763,0.03233003616333008,0,0,0,0,0,0,20.10562499999999,20.27906249999998,20.383124999999993
,1555187144.6809413,0.036373138427734375,0,0,0,0,0,0,20.591249999999988,20.27906249999998,20.66062500000001
,1555187144.7131968,0.03226208686828613,0,0,0,0,0,0,20.209687500000015,20.24437499999999,20.625937500000006
,1555187144.745638,0.03244781494140625,0,0,0,0,0,0,20.174999999999997,20.452499999999986,20.24437499999999
,1555187144.784418,0.03879833221435547,0,0,0,0,0,0,20.452499999999986,20.383124999999993,20.10562499999999
,1555187144.817474,0.03306436538696289,0,0,0,0,0,0,20.487187500000005,20.10562499999999,20.348437499999974
,1555187144.853359,0.03589272499084473,0,0,0,0,0,0,19.966875,20.72999999999999,20.070937499999985
,1555187144.8865166,0.03316617012023926,0,0,0,0,0,0,20.5565625,20.209687500000015,20.313749999999985
,1555187144.919015,0.03250622749328613,0,0,0,0,0,0,20.5565625,20.070937499999985,20.24437499999999
,1555187144.951058,0.03205060958862305,0,0,0,0,0,0,20.591249999999988,20.070937499999985,20.521874999999994
,1555187144.9830341,0.03198409080505371,0,0,0,0,0,0,20.5565625,20.001562500000006,20.5565625
,1555187145.015094,0.03206753730773926,0,0,0,0,0,0,20.383124999999993,20.174999999999997,20.521874999999994
,1555187145.0471506,0.03206348419189453,0,0,0,0,0,0,20.313749999999985,20.24437499999999,20.625937500000006
,1555187145.080523,0.03337907791137695,0,0,0,0,0,0,20.24437499999999,20.174999999999997,20.591249999999988
,1555187145.1132689,0.03275322914123535,0,0,0,0,0,0,20.313749999999985,20.27906249999998,20.625937500000006
,1555187145.145136,0.03187441825866699,0,0,0,0,0,0,20.10562499999999,20.24437499999999,20.591249999999988
,1555187145.17699,0.03186297416687012,0,0,0,0,0,0,20.001562500000006,20.5565625,20.24437499999999
