Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849448.2848618,1.4456112384796143,0,0,0,0,0,0,19.273124999999993,18.891562499999992,19.515937500000007
,1554849448.3177648,0.03291130065917969,0,0,0,0,0,0,20.10562499999999,19.724062499999974,20.417812499999997
,1554849448.3504658,0.03271079063415527,0,0,0,0,0,0,19.758749999999992,19.654687499999994,20.10562499999999
,1554849448.3848777,0.03442025184631348,0,0,0,0,0,0,19.86281249999999,19.828125,20.140312500000007
,1554849448.4174654,0.03259587287902832,0,0,0,0,0,0,19.828125,19.758749999999992,20.24437499999999
,1554849448.4513247,0.03387165069580078,0,0,0,0,0,0,19.897499999999994,19.86281249999999,19.86281249999999
,1554849448.4861877,0.03487420082092285,0,0,0,0,0,0,20.209687500000015,19.897499999999994,20.521874999999994
,1554849448.5176373,0.03145718574523926,0,0,0,0,0,0,19.966875,19.828125,20.5565625
,1554849448.5501015,0.03247332572937012,0,0,0,0,0,0,19.86281249999999,20.001562500000006,20.313749999999985
,1554849448.580811,0.030716896057128906,0,0,0,0,0,0,19.515937500000007,20.487187500000005,19.724062499999974
,1554849448.6124475,0.03165006637573242,0,0,0,0,0,0,19.828125,20.452499999999986,19.689375000000013
,1554849448.6446042,0.032167673110961914,0,0,0,0,0,0,19.897499999999994,20.348437499999974,19.793437499999996
,1554849448.67738,0.03278088569641113,0,0,0,0,0,0,19.932187499999984,20.27906249999998,19.828125
,1554849448.7085912,0.03121638298034668,0,0,0,0,0,0,20.313749999999985,19.897499999999994,19.86281249999999
,1554849448.7394896,0.030904054641723633,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.209687500000015
,1554849448.77048,0.030994892120361328,0,0,0,0,0,0,20.417812499999997,19.307812499999983,20.591249999999988
,1554849448.8014808,0.0310056209564209,0,0,0,0,0,0,20.070937499999985,19.724062499999974,20.591249999999988
,1554849448.832621,0.031146526336669922,0,0,0,0,0,0,19.758749999999992,20.10562499999999,20.036249999999995
,1554849448.863036,0.030420541763305664,0,0,0,0,0,0,19.5853125,20.66062500000001,19.4465625
,1554849448.8936172,0.030588865280151367,0,0,0,0,0,0,19.793437499999996,20.27906249999998,19.550624999999997
,1554849448.9239073,0.03029608726501465,0,0,0,0,0,0,20.66062500000001,19.5853125,19.86281249999999
,1554849448.9541473,0.03024435043334961,0,0,0,0,0,0,20.625937500000006,19.377187500000005,20.521874999999994
,1554849448.984688,0.030546903610229492,0,0,0,0,0,0,19.966875,19.654687499999994,20.625937500000006
,1554849449.015345,0.03066229820251465,0,0,0,0,0,0,19.689375000000013,20.24437499999999,19.86281249999999
,1554849449.0456736,0.0303347110748291,0,0,0,0,0,0,19.689375000000013,20.799375000000012,19.515937500000007
,1554849449.0760503,0.030381441116333008,0,0,0,0,0,0,20.036249999999995,20.036249999999995,19.724062499999974
,1554849449.106433,0.030388355255126953,0,0,0,0,0,0,20.868749999999977,19.377187500000005,20.24437499999999
,1554849449.13693,0.030503273010253906,0,0,0,0,0,0,20.72999999999999,19.273124999999993,20.868749999999977
,1554849449.1672552,0.030332088470458984,0,0,0,0,0,0,20.001562500000006,19.86281249999999,20.591249999999988
,1554849449.1975698,0.030319690704345703,0,0,0,0,0,0,19.481250000000003,20.591249999999988,19.897499999999994
,1554849449.2281184,0.030555248260498047,0,0,0,0,0,0,19.897499999999994,20.764687499999994,19.515937500000007
,1554849449.2586675,0.030553817749023438,0,0,0,0,0,0,20.487187500000005,20.036249999999995,19.828125
,1554849449.289132,0.03047037124633789,0,0,0,0,0,0,20.834062499999987,19.23843749999999,20.66062500000001
,1554849449.3195148,0.030386686325073242,0,0,0,0,0,0,20.348437499999974,19.41187499999998,20.868749999999977
,1554849449.3502908,0.030782222747802734,0,0,0,0,0,0,19.828125,19.134375000000006,20.348437499999974
,1554849449.3833456,0.033060312271118164,0,0,0,0,0,0,19.966875,20.036249999999995,20.209687500000015
,1554849449.4140234,0.030683040618896484,0,0,0,0,0,0,19.5853125,20.799375000000012,19.550624999999997
,1554849449.4439747,0.02995777130126953,0,0,0,0,0,0,19.86281249999999,20.5565625,19.550624999999997
,1554849449.4743652,0.030394792556762695,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.001562500000006
,1554849449.5049982,0.03063821792602539,0,0,0,0,0,0,20.66062500000001,19.377187500000005,20.521874999999994
,1554849449.5352106,0.030217647552490234,0,0,0,0,0,0,20.140312500000007,19.515937500000007,19.620000000000005
