Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140245.3641546,0.030497074127197266,0,0,0,0,0,0,49.6653125,49.079375000000056,43.923125
,1556140245.3950062,0.030858516693115234,0,0,0,0,0,0,51.6575,44.7434375,49.7825
,1556140245.4260435,0.031044721603393555,0,0,0,0,0,0,50.3684375,42.2825,53.6496875
,1556140245.4562762,0.030240535736083984,0,0,0,0,0,0,46.6184375,45.798125,52.712187500000056
,1556140245.4869766,0.03070521354675293,0,0,0,0,0,0,43.923125,49.548125,48.845000000000056
,1556140245.5185113,0.03154253959655762,0,0,0,0,0,0,44.9778125,51.891875,44.5090625
,1556140245.5491288,0.0306241512298584,0,0,0,0,0,0,47.43875,50.954375000000056,42.516875
,1556140245.5802412,0.03111720085144043,0,0,0,0,0,0,50.3684375,47.9075,44.62625
,1556140245.610812,0.030576705932617188,0,0,0,0,0,0,52.477812500000056,43.337187500000056,51.423125
,1556140245.6414263,0.03061985969543457,0,0,0,0,0,0,49.1965625,43.68875,55.5246875
,1556140245.672222,0.03080010414123535,0,0,0,0,0,0,45.798125,47.087187500000056,51.5403125
,1556140245.7025433,0.03032684326171875,0,0,0,0,0,0,42.75125,52.477812500000056,46.735625
,1556140245.7333717,0.030837297439575195,0,0,0,0,0,0,46.266875,51.0715625,41.579375000000056
,1556140245.7637746,0.030411243438720703,0,0,0,0,0,0,50.720000000000056,47.673125,45.095
,1556140245.794415,0.030646800994873047,0,0,0,0,0,0,51.891875,43.8059375,50.016875
,1556140245.8257093,0.03129911422729492,0,0,0,0,0,0,49.7825,43.22,54.00125
,1556140245.8559773,0.0302734375,0,0,0,0,0,0,46.3840625,46.0325,50.954375000000056
,1556140245.8866475,0.03067636489868164,0,0,0,0,0,0,43.1028125,50.1340625,47.5559375
,1556140245.9168007,0.030160188674926758,0,0,0,0,0,0,45.095,51.6575,42.1653125
,1556140245.9473717,0.030582189559936523,0,0,0,0,0,0,49.6653125,48.962187500000056,45.9153125
,1556140245.9785624,0.03119659423828125,0,0,0,0,0,0,51.0715625,45.329375000000056,49.6653125
,1556140246.0089746,0.030417442321777344,0,0,0,0,0,0,50.3684375,42.516875,54.704375
,1556140246.040056,0.031088590621948242,0,0,0,0,0,0,47.087187500000056,45.212187500000056,52.2434375
,1556140246.070336,0.030285358428955078,0,0,0,0,0,0,43.454375000000056,50.1340625,48.845000000000056
,1556140246.100852,0.030524492263793945,0,0,0,0,0,0,44.860625,53.298125,42.8684375
,1556140246.1317947,0.030948877334594727,0,0,0.014967580097511923,0,0,0.48362271547669766,48.7278125,50.016875,43.1028125
,1556140246.1620343,0.030245065689086914,0,0,0.04406284041373473,0,0,0.9619837038978898,52.595000000000056,44.1575,48.37625
,1556140246.1933165,0.031290531158447266,0,0,0.08983895092572183,0,0,1.4629381099409455,50.720000000000056,42.8684375,52.2434375
,1556140246.2235518,0.030241012573242188,0,0,0.14890065124840943,0,0,1.9530331591788854,47.7903125,45.446562500000056,54.1184375
,1556140246.2543318,0.030783653259277344,0,0,0.2245673165000357,0,0,2.4580144732764104,45.329375000000056,49.548125,51.3059375
,1556140246.2896152,0.035289764404296875,0,0,0.3320104854593327,0,0,3.0445986470290727,49.7825,45.9153125,51.7746875
,1556140246.3220544,0.032446861267089844,0,0,0.4485366192218685,0,0,3.591291398059687,47.204375000000056,47.9075,51.6575
,1556140246.3566468,0.03460502624511719,0,0,0.5932636943202906,0,0,4.182255897547346,49.31375,47.204375000000056,50.016875
,1556140246.3891757,0.032532453536987305,0,0,0.7189402231569743,0,0,3.8631125283495007,47.9075,47.5559375,50.954375000000056
,1556140246.4209373,0.0317692756652832,0,0,0.8317674057396476,0,0,3.5514559340730725,44.391875,49.8996875,50.720000000000056
,1556140246.4521,0.031169414520263672,0,0,0.932933475040153,0,0,3.2456839776292856,43.454375000000056,51.6575,47.43875
,1556140246.4830096,0.030915021896362305,0,0,1.049812455149093,0,0,3.7806533180134325,46.6184375,50.3684375,47.087187500000056
,1556140246.515669,0.03266429901123047,0,0,1.1920071278857685,0,0,4.353213662653124,47.204375000000056,51.7746875,41.813750000000056
,1556140246.547503,0.03184151649475098,0,0,1.348626400264928,0,0,4.918712725412371,49.1965625,50.3684375,44.0403125
,1556140246.5783083,0.03081345558166504,0,0,1.490874645018088,0,0,4.616432726156237,52.712187500000056,46.0325,48.4934375
,1556140246.61034,0.032041311264038086,0,0,1.6287198093203907,0,0,4.302107462656023,51.0715625,44.860625,50.954375000000056
,1556140246.6416588,0.031327009201049805,0,0,1.7538646168181362,0,0,3.9947895023937248,48.962187500000056,44.2746875,54.352812500000056
,1556140246.6727962,0.031148672103881836,0,0,1.868778952970905,0,0,3.689221029054644,46.3840625,46.266875,51.3059375
,1556140246.7051816,0.03239321708679199,0,0,1.977990856411424,0,0,3.3714435694332145,46.1496875,47.673125,52.0090625
,1556140246.736353,0.0311739444732666,0,0,2.0735585477141276,0,0,3.0656271741504693,43.571562500000056,50.016875,51.6575
,1556140246.7686806,0.03233075141906738,0,0,2.1624184056745004,0,0,2.748462502729418,44.860625,51.423125,49.8996875
,1556140246.8020203,0.033342599868774414,0,0,2.2431532300007877,0,0,2.421371598016741,46.0325,48.845000000000056,51.6575
,1556140246.836282,0.03426814079284668,0,0,2.3146091961393878,0,0,2.0852011368389154,47.3215625,48.610625,51.18875
,1556140246.8704987,0.03422713279724121,0,0,2.3744872705214406,0,0,1.749432964097979,47.43875,47.43875,52.2434375
,1556140246.9027257,0.03222966194152832,0,0,2.4206807551657166,0,0,1.4332599804515862,45.9153125,49.4309375,52.595000000000056
,1556140246.935724,0.03300213813781738,0,0,2.4572969246244263,0,0,1.1095090053195977,45.798125,49.4309375,51.6575
,1556140246.9701886,0.034470558166503906,0,0,2.483885887207711,0,0,0.7713528297061945,47.673125,47.7903125,51.7746875
,1556140247.0053554,0.035170555114746094,0,0,2.4988801388569595,0,0,0.4263296840305353,50.25125,46.735625,51.3059375
,1556140247.0382109,0.03285837173461914,0,0,2.502297049958513,0,0,0.1039890573139215,47.9075,48.0246875,51.423125
,1556140247.0724435,0.03423666954040527,0,0,2.4943585019502303,0,0,-0.23187267087745428,49.079375000000056,48.141875,51.3059375
,1556140247.1050408,0.03260040283203125,0,0,2.4763734262160932,0,0,-0.5516826226596809,46.8528125,48.845000000000056,51.6575
,1556140247.1373591,0.03232526779174805,0,0,2.4482894436826665,0,0,-0.8687934996967293,46.266875,49.079375000000056,51.6575
,1556140247.16963,0.03227567672729492,0,0,2.4100292791301903,0,0,-1.1854178883914925,45.212187500000056,49.548125,51.3059375
,1556140247.202293,0.032666921615600586,0,0,2.390508234502222,0,0,-0.5975783349798547,45.6809375,49.8996875,48.2590625
,1556140247.2331295,0.030843257904052734,0,0,2.389419649802037,0,0,-0.03529408934593281,47.3215625,52.712187500000056,43.22
,1556140247.264718,0.03159832954406738,0,0,2.4067416684622414,0,0,0.5481941264030091,48.845000000000056,50.720000000000056,43.8059375
,1556140247.2960944,0.031388282775878906,0,0,2.414283490377837,0,0,0.24027507237163703,51.3059375,48.610625,47.087187500000056
,1556140247.3279202,0.03183770179748535,0,0,2.4119894953825103,0,0,-0.07205278226169426,51.891875,46.1496875,49.079375000000056
,1556140247.360102,0.032195329666137695,0,0,2.3995012822390587,0,0,-0.38788896628650504,50.6028125,44.62625,50.25125
,1556140247.391459,0.03136849403381348,0,0,2.377680921994235,0,0,-0.6956138927582153,48.962187500000056,42.6340625,53.6496875
,1556140247.4235957,0.03214120864868164,0,0,2.3451887586799365,0,0,-1.0109191496017822,47.7903125,46.50125,52.477812500000056
,1556140247.4550848,0.031495094299316406,0,0,2.331906704624702,0,0,-0.42171818661684923,45.9153125,48.610625,51.7746875
,1556140247.485661,0.030582666397094727,0,0,2.33673316661068,0,0,0.15781691247288465,42.75125,52.2434375,47.7903125
,1556140247.526864,0.04120969772338867,0,0,2.3759025311494977,0,0,0.9504890038682993,52.12625,45.095,44.9778125
,1556140247.5589418,0.032082319259643555,0,0,2.396299233023329,0,0,0.635761451931196,50.25125,46.266875,51.7746875
,1556140247.5897372,0.03080463409423828,0,0,2.4065746729460114,0,0,0.3335679914667185,46.8528125,46.6184375,52.9465625
,1556140247.6209757,0.031244516372680664,0,0,2.4074201272458073,0,0,0.02705928585072115,44.391875,50.016875,50.6028125
,1556140247.6520867,0.031119346618652344,0,0,2.3987620558111855,0,0,-0.2782215044782584,43.22,50.3684375,48.962187500000056
,1556140247.6842294,0.03214621543884277,0,0,2.379680837759841,0,0,-0.593575877933306,46.1496875,53.298125,46.0325
,1556140247.7161262,0.031900644302368164,0,0,2.350762227452675,0,0,-0.9065211985395377,47.7903125,51.0715625,45.446562500000056
,1556140247.749379,0.03326010704040527,0,0,2.3422235277009533,0,0,-0.25672496307208603,48.141875,50.25125,42.6340625
,1556140247.7798657,0.030494213104248047,0,0,2.352807047132053,0,0,0.3470664874977577,51.18875,47.9075,45.9153125
,1556140247.8110106,0.031151533126831055,0,0,2.3830847579572914,0,0,0.9719493002789048,52.2434375,45.56375,49.079375000000056
,1556140247.8419046,0.030898332595825195,0,0,2.4037506954534344,0,0,0.6688366575138596,49.7825,44.391875,51.7746875
,1556140247.873659,0.031758785247802734,0,0,2.4150975687047938,0,0,0.3572829742329147,48.0246875,44.391875,53.6496875
,1556140247.9054694,0.03181910514831543,0,0,2.4165338052411816,0,0,0.045137552727940344,46.970000000000056,46.735625,52.0090625
,1556140247.9377089,0.03224682807922363,0,0,2.407788341937229,0,0,-0.27120383072924353,44.860625,48.37625,50.837187500000056
,1556140247.9703183,0.03261899948120117,0,0,2.388504112885985,0,0,-0.591196215639827,45.56375,49.079375000000056,50.3684375
,1556140248.001039,0.03072357177734375,0,0,2.361080423086629,0,0,-0.8925944547755693,44.9778125,52.595000000000056,46.1496875
,1556140248.0321705,0.03113412857055664,0,0,2.3529930025110968,0,0,-0.2597606211204727,48.2590625,51.891875,42.3996875
,1556140248.063157,0.0309903621673584,0,0,2.364724082610418,0,0,0.3785396258349343,50.837187500000056,49.7825,44.62625
,1556140248.095543,0.0323944091796875,0,0,2.3988959649864787,0,0,1.05486975195361,50.720000000000056,46.735625,48.37625
,1556140248.1273625,0.031830549240112305,0,0,2.422533714853007,0,0,0.7426120639081084,51.7746875,45.446562500000056,50.016875
,1556140248.158865,0.03150820732116699,0,0,2.4361930441903197,0,0,0.4335165500874602,49.6653125,42.985625,53.5325
,1556140248.1900141,0.031155109405517578,0,0,2.4401773130766924,0,0,0.12788492681933272,47.204375000000056,46.0325,52.9465625
,1556140248.2210393,0.031031370162963867,0,0,2.4346992579646742,0,0,-0.17653281447934283,44.860625,49.079375000000056,50.3684375
,1556140248.2528028,0.031766414642333984,0,0,2.4191921223585116,0,0,-0.4881613421206392,43.923125,52.12625,47.9075
,1556140248.283905,0.03111410140991211,0,0,2.394506484378152,0,0,-0.793390676951877,45.798125,53.1809375,45.798125
,1556140248.3150933,0.031191587448120117,0,0,2.3602150722963784,0,0,-1.0993801498179354,47.673125,51.5403125,45.798125
,1556140248.3492606,0.03417491912841797,0,0,2.347379374557733,0,0,-0.37558824032365057,47.673125,50.837187500000056,43.68875
,1556140248.3808017,0.03155398368835449,0,0,2.3569167774603828,0,0,0.3022566975012331,49.7825,50.016875,45.095
,1556140248.4117398,0.030942916870117188,0,0,2.3871190108896334,0,0,0.9760629082262877,52.360625,44.9778125,48.7278125
,1556140248.4427297,0.030994653701782227,0,0,2.4079475841663656,0,0,0.6720053554118041,51.0715625,42.985625,53.766875
,1556140248.4739957,0.03127026557922363,0,0,2.4193688626135867,0,0,0.3652440500796202,48.845000000000056,45.212187500000056,54.470000000000056
,1556140248.5049334,0.030942678451538086,0,0,2.4212779136904388,0,0,0.06169637447003157,45.446562500000056,48.962187500000056,51.3059375
,1556140248.5362203,0.0312957763671875,0,0,2.41360058431177,0,0,-0.24531519169207783,43.68875,51.3059375,50.25125
,1556140248.5683594,0.032141923904418945,0,0,2.3955809389867633,0,0,-0.5606274651944276,44.860625,51.18875,48.4934375
,1556140248.6006353,0.032280921936035156,0,0,2.3672607793422182,0,0,-0.8773033093869325,47.204375000000056,50.25125,47.7903125
,1556140248.6341312,0.03350067138671875,0,0,2.362655876615175,0,0,-0.13745702806627524,47.204375000000056,50.6028125,44.5090625
,1556140248.6647186,0.030591964721679688,0,0,2.379411940617571,0,0,0.547727619158821,50.1340625,50.6028125,42.516875
,1556140248.6962118,0.03149986267089844,0,0,2.4191958680880457,0,0,1.2629873306472987,51.0715625,46.266875,46.1496875
,1556140248.725,0.0287933349609375,0,0,2.447428444635319,0,0,0.9805247146805018,52.2434375,41.345,55.7590625
,1556140248.7555292,0.030533313751220703,0,0,2.46822141472042,0,0,0.6809929067810268,46.8528125,46.3840625,52.595000000000056
,1556140248.7858436,0.0303189754486084,0,0,2.479850674870985,0,0,0.38356375763017836,42.985625,51.7746875,48.610625
,1556140248.8166072,0.03076767921447754,0,0,2.4823654041976067,0,0,0.08173282453615366,45.9153125,53.298125,43.923125
,1556140248.847799,0.03119516372680664,0,0,2.4753685869070328,0,0,-0.2242917316238195,48.845000000000056,50.6028125,42.985625
,1556140248.887503,0.03971052169799805,0,0,2.4509922057478017,0,0,-0.6138519494811803,49.079375000000056,43.22,57.3996875
,1556140248.9208584,0.033358097076416016,0,0,2.4195990713225717,0,0,-0.9410948818008213,47.087187500000056,45.446562500000056,51.6575
,1556140248.9550571,0.034201622009277344,0,0,2.414363765668629,0,0,-0.15307185292330283,48.7278125,47.204375000000056,52.12625
,1556140248.9874108,0.03236246109008789,0,0,2.4339024362394386,0,0,0.6037448918492097,46.0325,48.962187500000056,49.7825
,1556140249.0185313,0.031127214431762695,0,0,2.4756793238050774,0,0,1.3421338313848357,43.8059375,52.829375,46.266875
