Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554921438.206229,1.4563498497009277,0.0,0.0,0.1651,0.0,0.0,0.113365617494934,18.9609375,19.828125,20.24437499999999
,1554921438.2998495,0.09362673759460449,0.0,0.0,0.1651,0.0,0.0,0.0,20.313749999999985,20.174999999999997,19.134375000000006
,1554921438.3501673,0.050321102142333984,0.0,0.0,0.1651,0.0,0.0,0.0,20.521874999999994,20.591249999999988,20.383124999999993
,1554921438.3990386,0.0488743782043457,0.0,0.0,0.1651,0.0,0.0,0.0,20.521874999999994,19.932187499999984,20.5565625
,1554921438.4489965,0.04996180534362793,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.140312500000007,20.24437499999999
,1554921438.4986432,0.04964947700500488,0.0,0.0,0.1651,0.0,0.0,0.0,20.313749999999985,20.24437499999999,20.5565625
,1554921438.5485828,0.0499422550201416,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.24437499999999,20.348437499999974
,1554921438.5982912,0.049710988998413086,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.209687500000015,20.487187500000005
,1554921438.6483588,0.05007028579711914,0.0,0.0,0.1651,0.0,0.0,0.0,20.140312500000007,20.417812499999997,20.24437499999999
,1554921438.6978862,0.0495302677154541,0.0,0.0,0.1651,0.0,0.0,0.0,20.383124999999993,20.174999999999997,20.521874999999994
,1554921438.748243,0.05036211013793945,0.0,0.0,0.1651,0.0,0.0,0.0,20.140312500000007,20.452499999999986,20.10562499999999
,1554921438.797527,0.049286603927612305,0.0,0.0,0.1651,0.0,0.0,0.0,20.313749999999985,20.140312500000007,20.591249999999988
,1554921438.8473783,0.04985499382019043,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.24437499999999,20.383124999999993
,1554921438.8971014,0.049726009368896484,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.140312500000007,20.452499999999986
,1554921438.9474628,0.050369977951049805,0.0,0.0,0.1651,0.0,0.0,0.0,20.036249999999995,20.348437499999974,20.10562499999999
,1554921438.9966898,0.04923057556152344,0.0,0.0,0.1651,0.0,0.0,0.0,20.27906249999998,20.209687500000015,20.5565625
,1554921439.0465622,0.049875736236572266,0.0,0.0,0.1651,0.0,0.0,0.0,20.313749999999985,20.764687499999994,19.897499999999994
,1554921439.1480916,0.10154175758361816,0.0,0.0,0.1651,0.0,0.0,0.0,19.793437499999996,19.966875,19.654687499999994
,1554921439.1963482,0.048262834548950195,0.0,0.0,0.1651,0.0,0.0,0.0,20.66062500000001,19.932187499999984,20.903437499999995
,1554921439.2466526,0.05031228065490723,0.0,0.0,0.1651,0.0,0.0,0.0,20.313749999999985,20.383124999999993,20.313749999999985
,1554921439.2958755,0.04922771453857422,0.0,0.0,0.1651,0.0,0.0,0.0,20.383124999999993,20.313749999999985,20.487187500000005
,1554921439.345834,0.049962759017944336,0.0,0.0,0.1651,0.0,0.0,0.0,20.348437499999974,20.27906249999998,20.348437499999974
,1554921439.3955762,0.04974961280822754,0.0,0.0,0.1651,0.0,0.0,0.0,20.487187500000005,20.209687500000015,20.27906249999998
