Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849956.7127202,1.4193365573883057,0,0,0,0,0,0,19.620000000000005,19.273124999999993,19.23843749999999
,1554849956.7455957,0.0328831672668457,0,0,0,0,0,0,20.383124999999993,19.724062499999974,20.10562499999999
,1554849956.7791598,0.03357553482055664,0,0,0,0,0,0,20.174999999999997,19.897499999999994,19.897499999999994
,1554849956.8145545,0.03540492057800293,0,0,0,0,0,0,20.070937499999985,20.140312500000007,20.383124999999993
,1554849956.845739,0.031192779541015625,0,0,0,0,0,0,20.383124999999993,19.689375000000013,20.383124999999993
,1554849956.8785965,0.0328669548034668,0,0,0,0,0,0,20.27906249999998,19.620000000000005,20.72999999999999
,1554849956.9090383,0.030450820922851562,0,0,0,0,0,0,19.828125,19.86281249999999,20.383124999999993
,1554849956.9396887,0.030660152435302734,0,0,0,0,0,0,19.620000000000005,20.591249999999988,19.724062499999974
,1554849956.9710596,0.03137993812561035,0,0,0,0,0,0,19.689375000000013,20.625937500000006,19.481250000000003
,1554849957.001533,0.030483484268188477,0,0,0,0,0,0,20.10562499999999,20.24437499999999,19.307812499999983
,1554849957.0330606,0.031539201736450195,0,0,0,0,0,0,20.313749999999985,19.758749999999992,20.036249999999995
,1554849957.0682268,0.035170793533325195,0,0,0,0,0,0,19.86281249999999,20.27906249999998,19.5853125
,1554849957.0993335,0.031111955642700195,0,0,0,0,0,0,20.5565625,19.481250000000003,19.86281249999999
,1554849957.1301947,0.030865907669067383,0,0,0,0,0,0,20.5565625,18.99562499999999,20.625937500000006
,1554849957.16125,0.031060218811035156,0,0,0,0,0,0,20.070937499999985,19.307812499999983,20.66062500000001
,1554849957.192179,0.03093433380126953,0,0,0,0,0,0,19.5853125,20.10562499999999,20.24437499999999
,1554849957.2228692,0.030696630477905273,0,0,0,0,0,0,19.481250000000003,20.6953125,19.758749999999992
,1554849957.2534616,0.03059673309326172,0,0,0,0,0,0,20.140312500000007,20.6953125,19.481250000000003
,1554849957.2841299,0.03067302703857422,0,0,0,0,0,0,20.417812499999997,20.10562499999999,19.828125
,1554849957.3143919,0.030267953872680664,0,0,0,0,0,0,20.6953125,19.3425,20.5565625
,1554849957.344869,0.030483245849609375,0,0,0,0,0,0,20.487187500000005,19.550624999999997,20.764687499999994
,1554849957.3753273,0.030462980270385742,0,0,0,0,0,0,19.932187499999984,20.174999999999997,20.348437499999974
,1554849957.4057438,0.030422210693359375,0,0,0.014460995412726468,0,0,0.4753433456393439,19.724062499999974,20.938124999999985,19.724062499999974
,1554849957.4361959,0.030457019805908203,0,0,0.04360765294119966,0,0,0.9569766744814336,19.932187499999984,20.5565625,19.5853125
,1554849957.4666712,0.030480146408081055,0,0,0.08764590838523521,0,0,1.4448177136170155,20.6953125,19.793437499999996,20.070937499999985
,1554849957.4971354,0.03046894073486328,0,0,0.1467071601547087,0,0,1.9384084364276635,20.6953125,19.307812499999983,20.799375000000012
,1554849957.5281947,0.031061887741088867,0,0,0.22274045483819388,0,0,2.4478001890048633,20.348437499999974,19.966875,20.72999999999999
,1554849957.5607374,0.03255486488342285,0,0,0.32003049813151274,0,0,2.9884947654278102,20.417812499999997,20.27906249999998,20.209687500000015
,1554849957.5967088,0.035976409912109375,0,0,0.44933947980412725,0,0,3.5942714125316355,20.452499999999986,20.72999999999999,20.313749999999985
,1554849957.6316273,0.03493094444274902,0,0,0.595730988361592,0,0,4.190883209510609,20.209687500000015,20.591249999999988,20.10562499999999
,1554849957.6662605,0.03463625907897949,0,0,0.7291187379302521,0,0,3.8511015079458204,20.313749999999985,19.828125,21.38906249999998
,1554849957.7069762,0.04071998596191406,0,0,0.8696694069831075,0,0,3.4516384456594436,19.689375000000013,20.591249999999988,20.27906249999998
,1554849957.7389154,0.031949758529663086,0,0,0.9699345006959103,0,0,3.1382113144834487,20.001562500000006,20.868749999999977,19.758749999999992
,1554849957.7714078,0.03250002861022949,0,0,1.0902139565598998,0,0,3.7009030763170245,20.140312500000007,20.521874999999994,19.966875
,1554849957.8025448,0.0311431884765625,0,0,1.2224819934608104,0,0,4.247093614080392,20.174999999999997,20.383124999999993,19.724062499999974
,1554849957.8335176,0.030981779098510742,0,0,1.3711125562089312,0,0,4.79735402784746,20.5565625,20.036249999999995,20.070937499999985
,1554849957.8643098,0.030798673629760742,0,0,1.5095593403019951,0,0,4.495219039539507,20.66062500000001,19.5853125,20.66062500000001
,1554849957.895079,0.030774831771850586,0,0,1.6386079944669976,0,0,4.193317939857653,20.521874999999994,19.793437499999996,20.903437499999995
,1554849957.9260497,0.030977964401245117,0,0,1.759094436059467,0,0,3.889424109081439,20.10562499999999,20.24437499999999,20.521874999999994
,1554849957.9573214,0.031278371810913086,0,0,1.8711518079854252,0,0,3.5825832816163814,19.828125,20.591249999999988,20.174999999999997
,1554849957.9896204,0.032301902770996094,0,0,1.976640184046224,0,0,3.26570161543291,20.070937499999985,20.66062500000001,19.932187499999984
,1554849958.0225942,0.03298211097717285,0,0,2.0736784064321165,0,0,2.942147106746844,20.140312500000007,20.417812499999997,20.27906249999998
,1554849958.0548115,0.032225608825683594,0,0,2.1583033026340925,0,0,2.626013884166888,20.24437499999999,20.591249999999988,20.036249999999995
,1554849958.0888007,0.03400135040283203,0,0,2.2362500600277424,0,0,2.2924606367151057,20.27906249999998,20.24437499999999,20.348437499999974
,1554849958.121894,0.0330960750579834,0,0,2.3013761240205075,0,0,1.9677881403962885,20.209687500000015,20.521874999999994,20.10562499999999
,1554849958.1553934,0.03350377082824707,0,0,2.3562926958231154,0,0,1.6391161485711847,20.417812499999997,19.966875,20.5565625
,1554849958.1902268,0.03483724594116211,0,0,2.4014892415732754,0,0,1.2973627658883844,20.24437499999999,20.452499999999986,20.27906249999998
,1554849958.2230566,0.03283214569091797,0,0,2.433509757470426,0,0,0.9752794166604791,20.070937499999985,20.140312500000007,20.383124999999993
,1554849958.2565324,0.03347897529602051,0,0,2.4551656550383094,0,0,0.6468506690065179,20.10562499999999,20.383124999999993,20.452499999999986
,1554849958.2891512,0.032621145248413086,0,0,2.465827459925114,0,0,0.3268372341195855,20.209687500000015,20.591249999999988,20.27906249999998
,1554849958.321126,0.031977176666259766,0,0,2.4662476761934493,0,0,0.013141131023577168,20.001562500000006,20.452499999999986,20.24437499999999
,1554849958.353667,0.03254342079162598,0,0,2.456285815286815,0,0,-0.3061098269422737,20.209687500000015,20.5565625,20.10562499999999
,1554849958.386988,0.03332638740539551,0,0,2.4351888227691174,0,0,-0.6330416873892036,20.036249999999995,20.487187500000005,20.10562499999999
,1554849958.4201713,0.0331873893737793,0,0,2.403375060199984,0,0,-0.9586099771459786,20.27906249999998,20.383124999999993,20.10562499999999
,1554849958.4529085,0.03274846076965332,0,0,2.3912789537915717,0,0,-0.36936412045421396,20.140312500000007,20.417812499999997,19.897499999999994
,1554849958.4844775,0.031575679779052734,0,0,2.397793298986554,0,0,0.20630894538346034,20.487187500000005,20.001562500000006,20.070937499999985
,1554849958.515341,0.0308685302734375,0,0,2.421758296855893,0,0,0.7763569453114203,20.66062500000001,19.41187499999998,20.66062500000001
,1554849958.5463402,0.03100895881652832,0,0,2.436399457681237,0,0,0.47215905932127744,20.417812499999997,19.758749999999992,20.834062499999987
,1554849958.5775146,0.031182050704956055,0,0,2.4415838834025045,0,0,0.16626314190565855,20.209687500000015,20.27906249999998,20.6953125
,1554849958.6086864,0.03117966651916504,0,0,2.437230909283895,0,0,-0.1396093866473505,19.86281249999999,20.5565625,20.383124999999993
,1554849958.6397102,0.031029939651489258,0,0,2.4234532097531027,0,0,-0.44401309462846017,19.828125,20.764687499999994,19.932187499999984
,1554849958.6710956,0.03138995170593262,0,0,2.399849581997845,0,0,-0.7519485208636592,20.140312500000007,20.6953125,19.758749999999992
,1554849958.7046022,0.03351140022277832,0,0,2.363633967368874,0,0,-1.0806953570491145,20.313749999999985,20.383124999999993,20.10562499999999
,1554849958.7364566,0.03185677528381348,0,0,2.3481918657301866,0,0,-0.4847352408118202,20.452499999999986,20.174999999999997,19.828125
,1554849958.7676618,0.03121018409729004,0,0,2.3515252903750645,0,0,0.1068056706902687,20.625937500000006,19.793437499999996,20.070937499999985
,1554849958.7989945,0.031340599060058594,0,0,2.373733146043057,0,0,0.7085970381560096,20.591249999999988,19.758749999999992,20.348437499999974
,1554849958.829592,0.03060150146484375,0,0,2.386230686284605,0,0,0.4083963087858924,20.417812499999997,19.515937500000007,21.00749999999998
,1554849958.8599682,0.030381441116333008,0,0,2.389583411122277,0,0,0.11035437143466559,20.001562500000006,20.27906249999998,20.66062500000001
,1554849958.8905535,0.030590534210205078,0,0,2.3837792008130583,0,0,-0.18973876916744625,19.724062499999974,20.66062500000001,20.001562500000006
,1554849958.9211397,0.030591487884521484,0,0,2.368794227679848,0,0,-0.48984126531460204,20.036249999999995,20.764687499999994,20.001562500000006
,1554849958.9541469,0.03300952911376953,0,0,2.3419355375605315,0,0,-0.8136647459206812,20.174999999999997,20.452499999999986,19.932187499999984
,1554849958.9857235,0.03157925605773926,0,0,2.335642772480563,0,0,-0.19926894631282,20.417812499999997,20.070937499999985,19.828125
,1554849959.0165064,0.030789613723754883,0,0,2.348194236903509,0,0,0.40765254593832256,20.72999999999999,19.654687499999994,20.24437499999999
,1554849959.0470335,0.03053116798400879,0,0,2.3792537625909844,0,0,1.0173055188633198,20.5565625,19.481250000000003,20.799375000000012
,1554849959.07813,0.031105518341064453,0,0,2.4014058804753313,0,0,0.7121603839374775,20.10562499999999,19.966875,20.764687499999994
,1554849959.109138,0.031014204025268555,0,0,2.414056916770023,0,0,0.407911042449593,19.793437499999996,20.452499999999986,20.383124999999993
,1554849959.1397755,0.030646324157714844,0,0,2.4173443664256795,0,0,0.10727060246241032,19.758749999999992,20.764687499999994,19.828125
,1554849959.1710062,0.031241178512573242,0,0,2.4111209562524367,0,0,-0.1992053587459332,20.10562499999999,20.764687499999994,19.758749999999992
,1554849959.2018812,0.030878067016601562,0,0,2.3956164860625058,0,0,-0.5021191961787945,20.452499999999986,20.487187500000005,19.966875
,1554849959.2409687,0.039095401763916016,0,0,2.360991835547127,0,0,-0.8856450874828107,19.897499999999994,19.620000000000005,21.250312499999993
,1554849959.2765348,0.03557229042053223,0,0,2.3551110581189625,0,0,-0.16531905476544217,20.5565625,19.793437499999996,20.383124999999993
,1554849959.3089645,0.032440185546875,0,0,2.3713685915282836,0,0,0.5011541437033311,20.001562500000006,20.24437499999999,20.209687500000015
,1554849959.3405244,0.03156566619873047,0,0,2.4079404027953313,0,0,1.1585946273650551,19.758749999999992,20.799375000000012,19.897499999999994
,1554849959.371582,0.031064748764038086,0,0,2.4344650211930596,0,0,0.8538494419898415,19.793437499999996,20.591249999999988,19.828125
,1554849959.4028976,0.03132224082946777,0,0,2.4515850770677905,0,0,0.5465782594527626,20.487187500000005,20.27906249999998,20.070937499999985
,1554849959.4338665,0.030974626541137695,0,0,2.4591031508591943,0,0,0.24271717308420182,20.799375000000012,19.86281249999999,20.383124999999993
,1554849959.4648237,0.03096318244934082,0,0,2.4572134168458812,0,0,-0.06103164674383166,20.66062500000001,19.654687499999994,20.66062500000001
,1554849959.4967144,0.031893014907836914,0,0,2.4452885508632987,0,0,-0.3739021229897118,20.591249999999988,19.793437499999996,20.66062500000001
,1554849959.5290015,0.032289743423461914,0,0,2.4229871711737103,0,0,-0.6906645059738732,20.209687500000015,20.001562500000006,20.383124999999993
,1554849959.567858,0.038858890533447266,0,0,2.381335483546793,0,0,-1.071870222106991,19.481250000000003,21.11156249999999,20.209687500000015
,1554849959.6095517,0.04170036315917969,0,0,2.3734309013375277,0,0,-0.1895566755400122,20.174999999999997,19.689375000000013,20.799375000000012
,1554849959.6428936,0.03335213661193848,0,0,2.3910294697385566,0,0,0.5276594002295396,20.313749999999985,19.724062499999974,20.383124999999993
,1554849959.6791713,0.03628253936767578,0,0,2.4389150722914326,0,0,1.319797439413446,20.591249999999988,19.932187499999984,20.348437499999974
