Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554853503.3314798,1.4257545471191406,0,0,0,0,0,0,19.515937500000007,19.3425,19.203749999999985
,1554853503.3644567,0.03298449516296387,0,0,0,0,0,0,20.6953125,20.140312500000007,20.10562499999999
,1554853503.3978386,0.03339266777038574,0,0,0,0,0,0,20.417812499999997,20.036249999999995,20.174999999999997
,1554853503.432744,0.03491497039794922,0,0,0,0,0,0,20.452499999999986,20.10562499999999,20.348437499999974
,1554853503.4637713,0.031036376953125,0,0,0,0,0,0,20.625937500000006,20.001562500000006,20.487187500000005
,1554853503.4954057,0.03164267539978027,0,0,0,0,0,0,20.383124999999993,20.174999999999997,20.868749999999977
,1554853503.5260456,0.03064703941345215,0,0,0,0,0,0,20.036249999999995,20.24437499999999,20.452499999999986
,1554853503.557241,0.031203269958496094,0,0,0,0,0,0,20.140312500000007,20.72999999999999,20.001562500000006
,1554853503.5892644,0.03202939033508301,0,0,0,0,0,0,20.209687500000015,20.799375000000012,20.036249999999995
,1554853503.619675,0.03042006492614746,0,0,0,0,0,0,20.27906249999998,20.5565625,19.932187499999984
,1554853503.6503568,0.03069138526916504,0,0,0,0,0,0,20.521874999999994,20.27906249999998,20.10562499999999
,1554853503.680778,0.03042912483215332,0,0,0,0,0,0,20.66062500000001,20.036249999999995,20.417812499999997
,1554853503.7120454,0.03127455711364746,0,0,0,0,0,0,20.5565625,19.966875,20.72999999999999
,1554853503.743405,0.03136491775512695,0,0,0,0,0,0,20.070937499999985,20.209687500000015,20.625937500000006
,1554853503.773798,0.030403614044189453,0,0,0,0,0,0,19.897499999999994,20.66062500000001,20.140312500000007
,1554853503.8043177,0.03052687644958496,0,0,0,0,0,0,20.070937499999985,20.799375000000012,19.758749999999992
,1554853503.8349473,0.030636310577392578,0,0,0,0,0,0,20.417812499999997,20.383124999999993,20.140312500000007
,1554853503.8653882,0.03044915199279785,0,0,0,0,0,0,20.72999999999999,19.897499999999994,20.591249999999988
,1554853503.8969631,0.03158760070800781,0,0,0,0,0,0,20.417812499999997,20.140312500000007,20.6953125
,1554853503.92789,0.030939102172851562,0,0,0,0,0,0,20.209687500000015,20.24437499999999,20.625937500000006
,1554853503.9597397,0.031859397888183594,0,0,0,0,0,0,20.24437499999999,20.174999999999997,20.383124999999993
,1554853503.991454,0.03172564506530762,0,0,0,0,0,0,20.174999999999997,20.383124999999993,20.348437499999974
,1554853504.0236912,0.03224682807922363,0,0,0.01625350620681286,0,0,0.5040342624360273,20.140312500000007,20.625937500000006,20.140312500000007
,1554853504.0551724,0.031485795974731445,0,0,0.04781475903594307,0,0,1.0023965363448117,20.348437499999974,20.6953125,19.932187499999984
,1554853504.0861542,0.030986309051513672,0,0,0.09426167008580119,0,0,1.498949454503979,20.24437499999999,20.313749999999985,20.24437499999999
,1554853504.1172206,0.031070470809936523,0,0,0.15649636170221026,0,0,2.0030173342756696,20.625937500000006,19.932187499999984,20.799375000000012
,1554853504.1485102,0.031291961669921875,0,0,0.23525873830667102,0,0,2.517016268755304,21.11156249999999,20.834062499999987,21.14625000000001
,1554853504.184357,0.0358576774597168,0,0,0.34691811352450386,0,0,3.113960053415984,20.799375000000012,21.250312499999993,21.250312499999993
,1554853504.2239115,0.03955960273742676,0,0,0.4965546514559113,0,0,3.7825591658391087,20.938124999999985,20.27906249999998,21.076875
,1554853504.2700963,0.0461878776550293,0,0,0.7079460035945129,0,0,4.5767712843931365,20.903437499999995,21.250312499999993,20.72999999999999
,1554853504.3128486,0.04275822639465332,0,0,0.8857053376106176,0,0,4.157313083461587,21.250312499999993,20.27906249999998,21.042187499999997
,1554853504.3443418,0.031499624252319336,0,0,1.0069253973608627,0,0,3.8483017695463344,21.215625000000003,20.799375000000012,21.00749999999998
,1554853504.375946,0.03160905838012695,0,0,1.1187651021306348,0,0,3.538216906837289,20.938124999999985,20.903437499999995,21.14625000000001
,1554853504.406938,0.030998945236206055,0,0,1.2452292152795317,0,0,4.079626328743261,20.487187500000005,20.625937500000006,19.897499999999994
,1554853504.4356513,0.028717994689941406,0,0,1.3769675965652446,0,0,4.587311290640181,20.313749999999985,20.5565625,20.174999999999997
,1554853504.4661155,0.030469179153442383,0,0,1.5333501879455695,0,0,5.1324845540729624,20.521874999999994,19.966875,20.313749999999985
,1554853504.4969642,0.030856609344482422,0,0,1.6823808601594543,0,0,4.82978121640359,20.521874999999994,20.174999999999997,21.076875
,1554853504.528029,0.031071186065673828,0,0,1.8229771344902197,0,0,4.5249728810993295,21.14625000000001,20.521874999999994,21.14625000000001
,1554853504.5591202,0.031097888946533203,0,0,1.9542071966158288,0,0,4.219902590533839,20.868749999999977,21.042187499999997,21.14625000000001
,1554853504.5901682,0.031054973602294922,0,0,2.0757952844779544,0,0,3.9152532994953257,20.521874999999994,21.14625000000001,20.764687499999994
,1554853504.6287274,0.03856158256530762,0,0,2.212186220524615,0,0,3.536964174529658,20.66062500000001,20.174999999999997,20.313749999999985
