Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212399.5710173,1.4162979125976562,0,0,0,0,0,0,18.9609375,19.377187500000005,20.348437499999974
,1555212399.604378,0.03336977958679199,0,0,0,0,0,0,20.10562499999999,20.24437499999999,20.036249999999995
,1555212399.6362085,0.03184032440185547,0,0,0,0,0,0,19.134375000000006,20.313749999999985,20.140312500000007
,1555212399.669135,0.03293490409851074,0,0,0,0,0,0,19.481250000000003,20.348437499999974,19.5853125
,1555212399.701197,0.032071590423583984,0,0,0,0,0,0,20.001562500000006,20.417812499999997,19.16906250000001
,1555212399.7331254,0.0319368839263916,0,0,0,0,0,0,20.001562500000006,20.10562499999999,19.550624999999997
,1555212399.7650871,0.03197026252746582,0,0,0,0,0,0,20.313749999999985,20.070937499999985,19.481250000000003
,1555212399.7980752,0.03299593925476074,0,0,0,0,0,0,20.24437499999999,20.209687500000015,19.5853125
,1555212399.830199,0.032129764556884766,0,0,0,0,0,0,20.452499999999986,19.5853125,20.174999999999997
,1555212399.862526,0.03233480453491211,0,0,0,0,0,0,20.383124999999993,19.41187499999998,20.140312500000007
,1555212399.894451,0.03193235397338867,0,0,0,0,0,0,20.348437499999974,19.5853125,20.487187500000005
,1555212399.9262817,0.031839847564697266,0,0,0,0,0,0,20.036249999999995,19.099687500000016,20.591249999999988
,1555212399.9583929,0.032119035720825195,0,0,0,0,0,0,20.10562499999999,19.41187499999998,20.348437499999974
,1555212399.9905336,0.03214859962463379,0,0,0,0,0,0,19.620000000000005,20.10562499999999,20.383124999999993
,1555212400.0222507,0.0317234992980957,0,0,0,0,0,0,19.23843749999999,19.932187499999984,20.070937499999985
,1555212400.0546687,0.032424211502075195,0,0,0,0,0,0,19.793437499999996,20.383124999999993,20.24437499999999
,1555212400.0868783,0.03221607208251953,0,0,0,0,0,0,19.273124999999993,20.66062500000001,19.932187499999984
,1555212400.1187873,0.03191494941711426,0,0,0,0,0,0,19.377187500000005,20.66062500000001,19.3425
,1555212400.1503844,0.03160357475280762,0,0,0,0,0,0,20.24437499999999,20.348437499999974,19.065000000000012
,1555212400.1821878,0.03180956840515137,0,0,0,0,0,0,20.140312500000007,20.174999999999997,19.377187500000005
,1555212400.2139485,0.03177213668823242,0,0,0,0,0,0,20.452499999999986,19.828125,19.828125
,1555212400.2470832,0.03315258026123047,0,0,0,0,0,0,20.348437499999974,19.86281249999999,19.724062499999974
,1555212400.2797942,0.03271961212158203,0,0,0,0,0,0,20.487187500000005,19.620000000000005,19.897499999999994
,1555212400.3116004,0.03181600570678711,0,0,0,0,0,0,20.487187500000005,19.203749999999985,20.348437499999974
,1555212400.3436408,0.03204846382141113,0,0,0,0,0,0,20.070937499999985,19.5853125,20.591249999999988
,1555212400.3755853,0.031954050064086914,0,0,0,0,0,0,20.036249999999995,19.23843749999999,20.764687499999994
,1555212400.4081092,0.03253579139709473,0,0,0,0,0,0,20.001562500000006,19.5853125,20.417812499999997
,1555212400.440662,0.03255891799926758,0,0,0,0,0,0,19.689375000000013,20.10562499999999,20.209687500000015
,1555212400.473045,0.03239107131958008,0,0,0,0,0,0,19.5853125,20.070937499999985,20.313749999999985
,1555212400.5052714,0.032233476638793945,0,0,0,0,0,0,19.724062499999974,20.24437499999999,20.10562499999999
,1555212400.5370677,0.03180408477783203,0,0,0,0,0,0,19.134375000000006,20.6953125,19.828125
,1555212400.569056,0.03199648857116699,0,0,0,0,0,0,19.307812499999983,20.383124999999993,19.481250000000003
,1555212400.6009936,0.03194379806518555,0,0,0,0,0,0,20.140312500000007,20.452499999999986,19.030312500000008
,1555212400.6328754,0.03188800811767578,0,0,0,0,0,0,19.86281249999999,20.10562499999999,19.654687499999994
,1555212400.6655877,0.03271842002868652,0,0,0,0,0,0,20.070937499999985,20.036249999999995,19.203749999999985
,1555212400.6981952,0.03261446952819824,0,0,0,0,0,0,20.313749999999985,20.036249999999995,19.3425
,1555212400.7302735,0.03208494186401367,0,0,0,0,0,0,20.417812499999997,19.758749999999992,20.036249999999995
,1555212400.761791,0.031525373458862305,0,0,0,0,0,0,20.521874999999994,19.203749999999985,20.070937499999985
,1555212400.7936797,0.03189516067504883,0,0,0,0,0,0,20.209687500000015,19.377187500000005,20.591249999999988
,1555212400.8253424,0.03167223930358887,0,0,0,0,0,0,20.209687500000015,19.307812499999983,20.66062500000001
,1555212400.8568664,0.031533241271972656,0,0,0,0,0,0,19.689375000000013,19.620000000000005,20.209687500000015
,1555212400.8900542,0.03319740295410156,0,0,0,0,0,0,19.689375000000013,19.828125,20.036249999999995
,1555212400.9233587,0.03331327438354492,0,0,0,0,0,0,19.793437499999996,19.793437499999996,20.313749999999985
,1555212400.955323,0.03197360038757324,0,0,0,0,0,0,19.4465625,20.209687500000015,20.10562499999999
,1555212400.9873955,0.032080650329589844,0,0,0,0,0,0,19.3425,20.625937500000006,20.10562499999999
,1555212401.0199077,0.03252124786376953,0,0,0,0,0,0,19.134375000000006,20.452499999999986,19.724062499999974
,1555212401.0520163,0.032117605209350586,0,0,0,0,0,0,19.724062499999974,20.452499999999986,19.550624999999997
,1555212401.0844693,0.032460689544677734,0,0,0,0,0,0,19.654687499999994,20.452499999999986,19.550624999999997
,1555212401.1174333,0.032971858978271484,0,0,0,0,0,0,19.620000000000005,20.24437499999999,19.16906250000001
,1555212401.1495185,0.032093048095703125,0,0,0,0,0,0,20.487187500000005,20.174999999999997,19.065000000000012
,1555212401.181444,0.031932830810546875,0,0,0,0,0,0,20.452499999999986,20.174999999999997,19.4465625
,1555212401.213571,0.03213334083557129,0,0,0,0,0,0,20.487187500000005,19.932187499999984,19.793437499999996
,1555212401.2458656,0.03230094909667969,0,0,0,0,0,0,20.521874999999994,19.654687499999994,19.966875
,1555212401.278729,0.032869577407836914,0,0,0,0,0,0,20.27906249999998,19.273124999999993,20.313749999999985
,1555212401.311114,0.03239083290100098,0,0,0,0,0,0,20.070937499999985,19.203749999999985,20.348437499999974
