Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554340849.3420086,1.445765733718872,0,0,0,0,0,0,20.001562500000006,19.620000000000005,20.383124999999993
,1554340849.3753994,0.033400774002075195,0,0,0,0,0,0,21.00749999999998,20.417812499999997,20.72999999999999
,1554340849.4075909,0.03220057487487793,0,0,0,0,0,0,20.66062500000001,20.452499999999986,20.764687499999994
,1554340849.4405763,0.03299593925476074,0,0,0,0,0,0,20.66062500000001,20.452499999999986,20.868749999999977
,1554340849.473112,0.03254413604736328,0,0,0,0,0,0,20.521874999999994,20.487187500000005,20.799375000000012
,1554340849.505271,0.03216695785522461,0,0,0,0,0,0,20.348437499999974,20.487187500000005,20.799375000000012
,1554340849.5378277,0.03256702423095703,0,0,0,0,0,0,20.27906249999998,20.6953125,20.764687499999994
,1554340849.5704288,0.032610177993774414,0,0,0,0,0,0,20.24437499999999,20.6953125,20.764687499999994
,1554340849.6030788,0.032659053802490234,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.6953125
,1554340849.6355383,0.03246879577636719,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.5565625
,1554340849.667511,0.03198051452636719,0,0,0,0,0,0,20.452499999999986,20.764687499999994,20.417812499999997
,1554340849.6994038,0.031900644302368164,0,0,0,0,0,0,20.487187500000005,20.72999999999999,20.348437499999974
,1554340849.7316437,0.03224754333496094,0,0,0,0,0,0,20.6953125,20.72999999999999,20.417812499999997
,1554340849.7639647,0.032329559326171875,0,0,0,0,0,0,20.591249999999988,20.66062500000001,20.521874999999994
,1554340849.7960186,0.03206157684326172,0,0,0,0,0,0,20.834062499999987,20.591249999999988,20.521874999999994
,1554340849.8285983,0.03258824348449707,0,0,0,0,0,0,20.799375000000012,20.417812499999997,20.348437499999974
,1554340849.8612082,0.03261733055114746,0,0,0,0,0,0,20.834062499999987,20.417812499999997,20.487187500000005
,1554340849.8932774,0.03207707405090332,0,0,0,0,0,0,20.834062499999987,20.27906249999998,20.764687499999994
,1554340849.9252148,0.031944990158081055,0,0,0,0,0,0,20.834062499999987,20.313749999999985,20.799375000000012
,1554340849.95753,0.032323598861694336,0,0,0,0,0,0,20.6953125,20.348437499999974,20.6953125
,1554340849.9907184,0.03320479393005371,0,0,0,0,0,0,20.799375000000012,20.452499999999986,20.72999999999999
,1554340850.0241606,0.03345012664794922,0,0,0,0,0,0,20.66062500000001,20.348437499999974,20.6953125
,1554340850.0564573,0.03230571746826172,0,0,0,0,0,0,20.521874999999994,20.452499999999986,20.6953125
,1554340850.0889137,0.032465457916259766,0,0,0,0,0,0,20.313749999999985,20.417812499999997,20.799375000000012
,1554340850.1219115,0.033005475997924805,0,0,0,0,0,0,20.487187500000005,20.521874999999994,20.764687499999994
,1554340850.155773,0.03387093544006348,0,0,0,0,0,0,20.487187500000005,20.348437499999974,20.5565625
,1554340850.1877422,0.03197741508483887,0,0,0,0,0,0,20.313749999999985,20.868749999999977,20.6953125
,1554340850.2196286,0.031894683837890625,0,0,0,0,0,0,20.417812499999997,20.938124999999985,20.591249999999988
,1554340850.25172,0.032099246978759766,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.625937500000006
,1554340850.2841022,0.03238940238952637,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.452499999999986
,1554340850.3165574,0.03246259689331055,0,0,0,0,0,0,20.487187500000005,20.764687499999994,20.313749999999985
,1554340850.348413,0.031862735748291016,0,0,0,0,0,0,20.6953125,20.625937500000006,20.417812499999997
,1554340850.3806393,0.03223443031311035,0,0,0,0,0,0,20.834062499999987,20.66062500000001,20.417812499999997
,1554340850.4126873,0.03205752372741699,0,0,0,0,0,0,20.799375000000012,20.5565625,20.452499999999986
,1554340850.4445562,0.03187680244445801,0,0,0,0,0,0,20.72999999999999,20.313749999999985,20.591249999999988
,1554340850.4765224,0.031975507736206055,0,0,0,0,0,0,20.799375000000012,20.24437499999999,20.834062499999987
,1554340850.5091329,0.03262186050415039,0,0,0,0,0,0,20.834062499999987,20.417812499999997,20.764687499999994
,1554340850.542264,0.03314018249511719,0,0,0,0,0,0,20.625937500000006,20.383124999999993,20.764687499999994
