Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851281.1144361,0.03045797348022461,0,0,0,0,0,0,19.41187499999998,20.487187500000005,19.86281249999999
,1554851281.1449223,0.030490398406982422,0,0,0,0,0,0,19.654687499999994,20.591249999999988,19.4465625
,1554851281.175655,0.03073883056640625,0,0,0,0,0,0,20.070937499999985,20.27906249999998,19.550624999999997
,1554851281.206311,0.030660152435302734,0,0,0,0,0,0,20.66062500000001,19.41187499999998,20.24437499999999
,1554851281.2369957,0.030691146850585938,0,0,0,0,0,0,20.417812499999997,19.273124999999993,20.764687499999994
,1554851281.2676957,0.030704021453857422,0,0,0,0,0,0,19.932187499999984,19.724062499999974,20.625937500000006
,1554851281.2983963,0.03070807456970215,0,0,0,0,0,0,19.550624999999997,20.417812499999997,20.001562500000006
,1554851281.3292336,0.03084397315979004,0,0,0,0,0,0,19.654687499999994,20.764687499999994,19.758749999999992
,1554851281.359999,0.03077101707458496,0,0,0,0,0,0,19.966875,20.348437499999974,19.654687499999994
,1554851281.3908641,0.03087139129638672,0,0,0,0,0,0,20.591249999999988,19.897499999999994,20.10562499999999
,1554851281.4214828,0.030624866485595703,0,0,0.014654885408284874,0,0,0.4785289566952968,20.591249999999988,19.550624999999997,20.521874999999994
,1554851281.452486,0.031009912490844727,0,0,0.04470344056343206,0,0,0.9689983860489328,20.140312500000007,19.758749999999992,20.764687499999994
,1554851281.4831736,0.030693531036376953,0,0,0.08952896404468855,0,0,1.460422504928832,19.758749999999992,20.070937499999985,20.452499999999986
,1554851281.513482,0.03031301498413086,0,0,0.14868969377050242,0,0,1.9516610194263109,19.481250000000003,20.72999999999999,17.781562500000007
,1554851281.54542,0.03194069862365723,0,0,0.22776612008513952,0,0,2.4757262590389386,19.515937500000007,20.487187500000005,19.515937500000007
,1554851281.5943308,0.048919677734375,0,0,0.3887824353585133,0,0,3.2914426817703752,19.654687499999994,20.5565625,19.758749999999992
,1554851281.625548,0.031219482421875,0,0,0.5080545518908703,0,0,3.8204386261312573,20.66062500000001,20.348437499999974,19.828125
,1554851281.6569097,0.03136467933654785,0,0,0.6447615697422644,0,0,4.358629539441697,20.591249999999988,20.001562500000006,20.140312500000007
,1554851281.6912231,0.034325361251831055,0,0,0.7828146627765786,0,0,4.021897745561234,20.001562500000006,20.313749999999985,20.938124999999985
,1554851281.729407,0.03818678855895996,0,0,0.9220927772435009,0,0,3.647285349797837,19.3425,20.313749999999985,19.4465625
,1554851281.7592883,0.02988743782043457,0,0,1.0223379211527617,0,0,3.354089584779374,20.452499999999986,20.001562500000006,19.481250000000003
,1554851281.7912905,0.03200888633728027,0,0,1.1475057180021475,0,0,3.9104077389785608,20.452499999999986,19.620000000000005,19.481250000000003
,1554851281.8226964,0.03141427040100098,0,0,1.2877218403556563,0,0,4.46345309197571,20.070937499999985,20.10562499999999,20.070937499999985
,1554851281.8541074,0.031419992446899414,0,0,1.4455668611129227,0,0,5.023712880390673,20.174999999999997,19.620000000000005,20.66062500000001
,1554851281.8854651,0.03136634826660156,0,0,1.5934908419575318,0,0,4.716009003895311,20.036249999999995,17.43468750000001,20.66062500000001
,1554851281.9170053,0.03154754638671875,0,0,1.7325059749976548,0,0,4.4065275738416005,19.932187499999984,19.932187499999984,20.417812499999997
,1554851281.9479046,0.03090691566467285,0,0,1.8593272718502223,0,0,4.10333073117116,19.550624999999997,20.66062500000001,19.932187499999984
,1554851281.9787753,0.03087759017944336,0,0,1.9766751316444495,0,0,3.8004215715108205,19.5853125,20.903437499999995,17.608124999999987
,1554851282.0107157,0.03194713592529297,0,0,2.0880754389284575,0,0,3.4870201680836965,19.897499999999994,20.6953125,20.140312500000007
,1554851282.0531156,0.04240298271179199,0,0,2.218296987861958,0,0,3.071046907681017,20.834062499999987,19.41187499999998,20.383124999999993
,1554851282.090698,0.037587642669677734,0,0,2.319870530702535,0,0,2.7023121330914783,20.27906249999998,20.834062499999987,19.932187499999984
,1554851282.1235728,0.03287911415100098,0,0,2.3981151951925366,0,0,2.3797680232701586,20.27906249999998,20.487187500000005,20.140312500000007
,1554851282.1573064,0.03373885154724121,0,0,2.4672390131289603,0,0,2.0487898895917223,20.313749999999985,20.27906249999998,20.209687500000015
,1554851282.190927,0.03363442420959473,0,0,2.5250510786261704,0,0,1.718836188095598,20.10562499999999,19.620000000000005,20.903437499999995
,1554851282.2311091,0.04018449783325195,0,0,2.5782805198758676,0,0,1.3246262643513964,19.966875,20.383124999999993,20.209687500000015
,1554851282.2672276,0.036127328872680664,0,0,2.613331874586113,0,0,0.970217168110399,20.625937500000006,19.86281249999999,20.521874999999994
,1554851282.3048322,0.037607669830322266,0,0,2.6359448372051664,0,0,0.6012859270749376,20.487187500000005,20.348437499999974,19.828125
,1554851282.3382597,0.033435821533203125,0,0,2.6450821958279724,0,0,0.27328051783421486,20.313749999999985,20.10562499999999,20.487187500000005
,1554851282.3706882,0.03243112564086914,0,0,2.6436270493366805,0,0,-0.04486882470271142,20.313749999999985,20.036249999999995,20.591249999999988
,1554851282.4031897,0.03250408172607422,0,0,2.6318042140155202,0,0,-0.36373386643549954,20.452499999999986,19.966875,20.417812499999997
,1554851282.4365633,0.033376216888427734,0,0,2.6087360897140877,0,0,-0.6911545541109756,20.348437499999974,20.001562500000006,20.764687499999994
,1554851282.469375,0.03281426429748535,0,0,2.5754931895200905,0,0,-1.0130624868693068,20.24437499999999,20.070937499999985,20.764687499999994
,1554851282.5083616,0.03899240493774414,0,0,2.5210762478286917,0,0,-1.3955779793085767,19.793437499999996,21.042187499999997,19.793437499999996
,1554851282.5490694,0.0407109260559082,0,0,2.4942528893405,0,0,-0.6588737001795342,19.966875,19.654687499999994,20.5565625
,1554851282.580301,0.031237125396728516,0,0,2.491591223155284,0,0,-0.08520842271531326,19.897499999999994,20.313749999999985,19.966875
,1554851282.6111488,0.030853748321533203,0,0,2.5066696922941074,0,0,0.48870785428361463,19.86281249999999,20.5565625,19.724062499999974
,1554851282.6422102,0.031066417694091797,0,0,2.512384244780813,0,0,0.18394629670457407,20.27906249999998,19.689375000000013,19.4465625
,1554851282.6732929,0.03108668327331543,0,0,2.5086223188330306,0,0,-0.12101406620665028,20.5565625,19.515937500000007,20.10562499999999
,1554851282.7041311,0.030842065811157227,0,0,2.495558399078477,0,0,-0.4235747318141027,20.24437499999999,19.23843749999999,20.834062499999987
,1554851282.734903,0.030776262283325195,0,0,2.473230532715082,0,0,-0.7254898648135228,19.86281249999999,19.515937500000007,18.9609375
