Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848564.0285027,1.421942949295044,0,0,0,0,0,0,19.377187500000005,18.926249999999996,20.10562499999999
,1554848564.062368,0.033876895904541016,0,0,0,0,0,0,20.383124999999993,19.5853125,20.27906249999998
,1554848564.094604,0.032247066497802734,0,0,0,0,0,0,19.828125,19.793437499999996,20.27906249999998
,1554848564.127418,0.032822370529174805,0,0,0,0,0,0,19.828125,20.10562499999999,20.140312500000007
,1554848564.1596854,0.03227567672729492,0,0,0,0,0,0,19.86281249999999,20.348437499999974,20.036249999999995
,1554848564.1916254,0.03194928169250488,0,0,0,0,0,0,19.5853125,20.487187500000005,19.793437499999996
,1554848564.2235348,0.03191828727722168,0,0,0,0,0,0,19.86281249999999,20.487187500000005,19.654687499999994
,1554848564.2561004,0.0325772762298584,0,0,0,0,0,0,19.689375000000013,20.348437499999974,19.5853125
,1554848564.2882,0.03210735321044922,0,0,0,0,0,0,19.897499999999994,20.209687500000015,19.724062499999974
,1554848564.320155,0.03196287155151367,0,0,0,0,0,0,20.24437499999999,19.897499999999994,20.036249999999995
,1554848564.3522203,0.032073974609375,0,0,0,0,0,0,20.487187500000005,19.828125,20.348437499999974
,1554848564.3850162,0.03280377388000488,0,0,0,0,0,0,20.417812499999997,20.036249999999995,20.140312500000007
,1554848564.4173353,0.03232884407043457,0,0,0,0,0,0,20.521874999999994,19.828125,20.174999999999997
,1554848564.4492152,0.03188776969909668,0,0,0,0,0,0,20.313749999999985,19.620000000000005,20.452499999999986
,1554848564.4810498,0.03184223175048828,0,0,0,0,0,0,20.27906249999998,19.689375000000013,20.5565625
,1554848564.5130749,0.03203272819519043,0,0,0,0,0,0,20.140312500000007,19.897499999999994,20.591249999999988
,1554848564.5452251,0.032157182693481445,0,0,0,0,0,0,19.966875,20.10562499999999,20.383124999999993
,1554848564.5772567,0.03204035758972168,0,0,0,0,0,0,19.86281249999999,20.174999999999997,20.313749999999985
,1554848564.609402,0.032152414321899414,0,0,0,0,0,0,19.793437499999996,20.348437499999974,20.27906249999998
,1554848564.6421556,0.0327610969543457,0,0,0,0,0,0,19.897499999999994,20.27906249999998,20.036249999999995
,1554848564.6740694,0.03192138671875,0,0,0,0,0,0,19.897499999999994,20.625937500000006,19.724062499999974
,1554848564.7066355,0.03257560729980469,0,0,0,0,0,0,19.966875,20.452499999999986,19.793437499999996
,1554848564.73828,0.03165268898010254,0,0,0,0,0,0,20.140312500000007,20.383124999999993,19.793437499999996
,1554848564.7705398,0.03226900100708008,0,0,0,0,0,0,20.348437499999974,20.24437499999999,19.932187499999984
,1554848564.8034124,0.0328826904296875,0,0,0,0,0,0,20.140312500000007,20.070937499999985,20.10562499999999
,1554848564.835572,0.032167911529541016,0,0,0,0,0,0,20.452499999999986,20.10562499999999,20.140312500000007
,1554848564.8680637,0.03249955177307129,0,0,0,0,0,0,20.452499999999986,19.828125,20.10562499999999
,1554848564.9003348,0.03228139877319336,0,0,0,0,0,0,20.521874999999994,19.828125,20.383124999999993
,1554848564.932946,0.032619476318359375,0,0,0,0,0,0,20.417812499999997,19.793437499999996,20.313749999999985
,1554848564.9652817,0.03234362602233887,0,0,0,0,0,0,20.24437499999999,19.793437499999996,20.417812499999997
,1554848564.99755,0.03227734565734863,0,0,0,0,0,0,20.036249999999995,19.86281249999999,20.521874999999994
,1554848565.0295334,0.03199148178100586,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.521874999999994
,1554848565.062052,0.03252744674682617,0,0,0,0,0,0,19.932187499999984,20.10562499999999,20.417812499999997
,1554848565.0940104,0.031966209411621094,0,0,0,0,0,0,19.897499999999994,20.313749999999985,20.24437499999999
,1554848565.1263485,0.03234529495239258,0,0,0,0,0,0,19.828125,20.27906249999998,20.140312500000007
,1554848565.1583393,0.0319976806640625,0,0,0,0,0,0,19.932187499999984,20.487187500000005,19.966875
,1554848565.1904519,0.0321199893951416,0,0,0,0,0,0,19.966875,20.452499999999986,19.86281249999999
,1554848565.2227235,0.03227996826171875,0,0,0,0,0,0,20.070937499999985,20.487187500000005,19.724062499999974
,1554848565.2550566,0.03233981132507324,0,0,0,0,0,0,20.24437499999999,20.313749999999985,19.828125
,1554848565.2872462,0.03219795227050781,0,0,0,0,0,0,20.313749999999985,20.174999999999997,19.932187499999984
,1554848565.3196902,0.032456398010253906,0,0,0,0,0,0,20.348437499999974,20.001562500000006,20.036249999999995
,1554848565.3526611,0.032987356185913086,0,0,0,0,0,0,20.313749999999985,20.070937499999985,19.793437499999996
,1554848565.3852792,0.03262805938720703,0,0,0,0,0,0,20.348437499999974,19.828125,19.932187499999984
,1554848565.4175327,0.03226280212402344,0,0,0,0,0,0,20.348437499999974,19.515937500000007,20.209687500000015
,1554848565.4494686,0.03194475173950195,0,0,0,0,0,0,20.27906249999998,19.481250000000003,20.383124999999993
,1554848565.4817262,0.032271385192871094,0,0,0,0,0,0,20.174999999999997,19.654687499999994,20.452499999999986
,1554848565.514125,0.03240680694580078,0,0,0,0,0,0,20.036249999999995,19.724062499999974,20.313749999999985
,1554848565.546997,0.03287959098815918,0,0,0,0,0,0,20.140312500000007,19.758749999999992,20.521874999999994
,1554848565.5790052,0.03201603889465332,0,0,0,0,0,0,19.793437499999996,20.036249999999995,20.24437499999999
,1554848565.6110778,0.032079219818115234,0,0,0,0,0,0,19.828125,20.313749999999985,20.27906249999998
,1554848565.642953,0.031884193420410156,0,0,0,0,0,0,19.654687499999994,20.521874999999994,20.10562499999999
,1554848565.674874,0.03192901611328125,0,0,0,0,0,0,19.897499999999994,20.625937500000006,20.036249999999995
,1554848565.7071762,0.03231072425842285,0,0,0,0,0,0,19.966875,20.487187500000005,19.828125
,1554848565.739308,0.03214001655578613,0,0,0,0,0,0,20.070937499999985,20.383124999999993,19.758749999999992
,1554848565.771456,0.03215432167053223,0,0,0,0,0,0,20.24437499999999,20.24437499999999,19.86281249999999
,1554848565.8036335,0.032184600830078125,0,0,0,0,0,0,20.348437499999974,20.140312500000007,19.932187499999984
,1554848565.835625,0.03199911117553711,0,0,0,0,0,0,20.521874999999994,19.932187499999984,20.10562499999999
,1554848565.86752,0.031903982162475586,0,0,0,0,0,0,20.5565625,19.758749999999992,20.313749999999985
,1554848565.8996463,0.032134294509887695,0,0,0,0,0,0,20.417812499999997,19.724062499999974,20.313749999999985
,1554848565.9322093,0.03257489204406738,0,0,0.01658697358485022,0,0,0.5091950439133099,20.27906249999998,19.793437499999996,20.591249999999988
,1554848565.965418,0.03321981430053711,0,0,0.05097786449623589,0,0,1.0352523527149766,20.209687500000015,19.897499999999994,20.24437499999999
,1554848565.9982128,0.03280472755432129,0,0,0.10220457582253549,0,0,1.5615649068102573,20.070937499999985,19.793437499999996,20.6953125
,1554848566.0303776,0.032175540924072266,0,0,0.16927389174571852,0,0,2.0844813792393726,20.070937499999985,19.5853125,20.070937499999985
,1554848566.0795155,0.04914379119873047,0,0,0.31160479511965467,0,0,2.896213334424491,19.758749999999992,20.24437499999999,20.313749999999985
,1554848566.1122437,0.03273177146911621,0,0,0.42439120927991203,0,0,3.445777881795247,20.209687500000015,20.591249999999988,20.521874999999994
,1554848566.1423802,0.03013896942138672,0,0,0.5436883299286295,0,0,3.958234901159684,19.966875,21.42375,19.724062499999974
,1554848566.1717575,0.029379606246948242,0,0,0.6748331240261866,0,0,4.46380366691196,20.764687499999994,20.799375000000012,20.036249999999995
,1554848566.2010431,0.029288291931152344,0,0,0.7971552512720148,0,0,4.176485523067355,20.938124999999985,19.515937500000007,21.11156249999999
,1554848566.2300277,0.028989553451538086,0,0,0.9099854343891258,0,0,3.8920980037077664,20.27906249999998,20.10562499999999,20.97281249999999
,1554848566.2587233,0.02870011329650879,0,0,1.0136086253599441,0,0,3.610549892269015,19.5853125,21.042187499999997,19.515937500000007
,1554848566.2876656,0.0289456844329834,0,0,1.1327072595040866,0,0,4.11455581297053,20.452499999999986,20.66062500000001,18.787499999999994
,1554848566.3165247,0.028864145278930664,0,0,1.2661481058471509,0,0,4.623065919795978,20.6953125,19.065000000000012,21.1809375
,1554848566.3448634,0.028342008590698242,0,0,1.4114921692037476,0,0,5.128220284440188,19.897499999999994,20.348437499999974,20.174999999999997
