Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554833397.342066,1.4637773036956787,0.0,0.0,0.01523999999999999,0.0,0.0,0.010411419798300415,20.383124999999993,20.487187500000005,19.758749999999992
,1554833397.435013,0.09295272827148438,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,19.966875,20.487187500000005,20.452499999999986
,1554833397.4840846,0.04907393455505371,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.97281249999999,20.313749999999985
,1554833397.5339532,0.04987168312072754,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.383124999999993,20.764687499999994,20.521874999999994
,1554833397.5837033,0.04975271224975586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.5565625,20.66062500000001,20.27906249999998
,1554833397.633574,0.04987311363220215,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.72999999999999,20.487187500000005
,1554833397.6833463,0.049774885177612305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.66062500000001,20.209687500000015
,1554833397.7332296,0.04988574981689453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.66062500000001,20.348437499999974
,1554833397.7829611,0.04973411560058594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.66062500000001,20.27906249999998
,1554833397.8328538,0.049895286560058594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.452499999999986,20.72999999999999,20.209687500000015
,1554833397.8827164,0.0498654842376709,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.6953125,20.24437499999999
,1554833397.9324505,0.04973649978637695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.452499999999986,20.764687499999994,20.27906249999998
,1554833397.982267,0.049818992614746094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.764687499999994,20.348437499999974
,1554833398.0319986,0.04973435401916504,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.764687499999994,20.313749999999985
,1554833398.0818777,0.049881696701049805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.5565625,20.903437499999995,20.27906249999998
,1554833398.1316223,0.04974699020385742,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.97281249999999,20.27906249999998
,1554833398.182114,0.05049729347229004,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.5565625,20.591249999999988
,1554833398.2318072,0.04969906806945801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.591249999999988,20.27906249999998
,1554833398.281743,0.049941301345825195,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.5565625,20.66062500000001,20.764687499999994
,1554833398.3314679,0.049730539321899414,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.487187500000005,20.66062500000001,20.27906249999998
,1554833398.3813808,0.04991865158081055,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.72999999999999,20.452499999999986
,1554833398.4314663,0.0500948429107666,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.6953125,20.348437499999974
,1554833398.481071,0.04961061477661133,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.72999999999999,20.313749999999985
,1554833398.5308769,0.04981184005737305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.6953125,20.868749999999977,20.209687500000015
,1554833398.5815914,0.05072522163391113,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.625937500000006,20.417812499999997
,1554833398.6304693,0.04888343811035156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.66062500000001,20.834062499999987,20.27906249999998
,1554833398.6806235,0.05016469955444336,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.868749999999977,20.313749999999985
,1554833398.7301304,0.04951357841491699,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.66062500000001,20.938124999999985,20.348437499999974
,1554833398.7799077,0.049782752990722656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.799375000000012,20.903437499999995,20.313749999999985
,1554833398.829929,0.050032615661621094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.764687499999994,20.799375000000012,20.27906249999998
,1554833398.8795724,0.04964900016784668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.834062499999987,20.903437499999995,20.348437499999974
,1554833398.929388,0.04982113838195801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.72999999999999,20.799375000000012,20.313749999999985
,1554833398.9801745,0.05079531669616699,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.66062500000001,20.834062499999987,20.209687500000015
,1554833399.0289488,0.04877972602844238,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.868749999999977,20.764687499999994,20.313749999999985
,1554833399.0790865,0.05014657974243164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.799375000000012,20.764687499999994,20.348437499999974
,1554833399.1285663,0.04948759078979492,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.903437499999995,20.868749999999977,20.383124999999993
,1554833399.1784601,0.04989957809448242,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.72999999999999,20.799375000000012,20.383124999999993
,1554833399.2284675,0.05001640319824219,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.72999999999999,20.799375000000012,20.383124999999993
,1554833399.2780244,0.04956245422363281,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.72999999999999,20.799375000000012,20.313749999999985
,1554833399.327819,0.04980206489562988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.625937500000006,20.66062500000001,20.5565625
,1554833399.377515,0.049701690673828125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.6953125,20.764687499999994,20.383124999999993
,1554833399.4274623,0.04995322227478027,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.66062500000001,20.591249999999988,20.625937500000006
,1554833399.4777403,0.050287723541259766,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.72999999999999,20.799375000000012,20.417812499999997
,1554833399.5276349,0.04990077018737793,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.6953125,20.799375000000012,20.383124999999993
,1554833399.5767984,0.049170494079589844,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.66062500000001,20.452499999999986,20.764687499999994
,1554833399.6267412,0.04994845390319824,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.487187500000005,20.521874999999994
,1554833399.676758,0.05002474784851074,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.521874999999994,20.6953125
,1554833399.7263153,0.04956316947937012,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.625937500000006,20.5565625,20.625937500000006
