Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555209932.6473083,1.4320917129516602,0,0,0,0,0,0,19.550624999999997,19.307812499999983,19.065000000000012
,1555209932.6821115,0.034813642501831055,0,0,0,0,0,0,20.348437499999974,19.932187499999984,19.966875
,1555209932.7149875,0.03288745880126953,0,0,0,0,0,0,20.174999999999997,19.689375000000013,19.897499999999994
,1555209932.7478092,0.03282976150512695,0,0,0,0,0,0,20.036249999999995,19.654687499999994,19.966875
,1555209932.780183,0.03238391876220703,0,0,0,0,0,0,20.174999999999997,19.4465625,20.24437499999999
,1555209932.8125734,0.03239846229553223,0,0,0,0,0,0,19.793437499999996,19.550624999999997,20.209687500000015
,1555209932.8452265,0.03266191482543945,0,0,0,0,0,0,19.724062499999974,19.620000000000005,20.313749999999985
,1555209932.8777537,0.03253483772277832,0,0,0,0,0,0,19.724062499999974,19.654687499999994,20.174999999999997
,1555209932.9101052,0.03235936164855957,0,0,0,0,0,0,19.724062499999974,19.620000000000005,20.001562500000006
,1555209932.9442773,0.03418087959289551,0,0,0,0,0,0,19.932187499999984,19.793437499999996,19.689375000000013
,1555209932.979232,0.03496122360229492,0,0,0,0,0,0,20.27906249999998,19.689375000000013,20.10562499999999
,1555209933.01192,0.03269553184509277,0,0,0,0,0,0,20.001562500000006,19.654687499999994,20.313749999999985
,1555209933.045571,0.033660888671875,0,0,0,0,0,0,19.828125,19.550624999999997,20.209687500000015
,1555209933.0826383,0.03707575798034668,0,0,0,0,0,0,19.932187499999984,20.10562499999999,18.9609375
,1555209933.1151342,0.03250432014465332,0,0,0,0,0,0,20.140312500000007,19.897499999999994,19.654687499999994
,1555209933.1485457,0.03341984748840332,0,0,0,0,0,0,20.070937499999985,19.724062499999974,20.036249999999995
,1555209933.1810744,0.03253793716430664,0,0,0,0,0,0,20.10562499999999,19.620000000000005,19.932187499999984
,1555209933.2134,0.032334327697753906,0,0,0,0,0,0,19.932187499999984,19.550624999999997,20.140312500000007
,1555209933.2458067,0.03241467475891113,0,0,0,0,0,0,19.793437499999996,19.481250000000003,20.27906249999998
,1555209933.2777233,0.03192496299743652,0,0,0,0,0,0,19.724062499999974,19.5853125,20.209687500000015
,1555209933.3103116,0.03259611129760742,0,0,0,0,0,0,19.758749999999992,19.86281249999999,20.140312500000007
,1555209933.342274,0.03197073936462402,0,0,0,0,0,0,19.724062499999974,19.966875,19.550624999999997
,1555209933.378055,0.03578829765319824,0,0,0,0,0,0,20.24437499999999,20.417812499999997,18.99562499999999
,1555209933.4180667,0.04001808166503906,0,0,0,0,0,0,19.620000000000005,20.10562499999999,19.515937500000007
,1555209933.449948,0.03188967704772949,0,0,0,0,0,0,20.383124999999993,19.620000000000005,19.793437499999996
,1555209933.4822924,0.032354116439819336,0,0,0,0,0,0,20.417812499999997,19.620000000000005,19.932187499999984
,1555209933.5178893,0.03560662269592285,0,0,0,0,0,0,19.550624999999997,20.313749999999985,19.273124999999993
,1555209933.551782,0.03390192985534668,0,0,0,0,0,0,19.966875,20.174999999999997,19.5853125
,1555209933.5842364,0.03246283531188965,0,0,0,0,0,0,19.966875,19.724062499999974,20.001562500000006
,1555209933.6204507,0.03622078895568848,0,0,0,0,0,0,19.654687499999994,20.313749999999985,19.481250000000003
,1555209933.652933,0.03248906135559082,0,0,0,0,0,0,19.932187499999984,20.10562499999999,19.5853125
,1555209933.6854243,0.03249788284301758,0,0,0,0,0,0,20.140312500000007,19.724062499999974,20.348437499999974
,1555209933.7213876,0.035970211029052734,0,0,0,0,0,0,19.515937500000007,20.24437499999999,19.377187500000005
,1555209933.75572,0.03434014320373535,0,0,0,0,0,0,19.793437499999996,20.10562499999999,20.487187500000005
,1555209933.7922573,0.03654623031616211,0,0,0,0,0,0,20.001562500000006,19.23843749999999,20.24437499999999
,1555209933.8247569,0.03250741958618164,0,0,0,0,0,0,19.966875,19.932187499999984,20.036249999999995
,1555209933.8590548,0.034307241439819336,0,0,0,0,0,0,19.966875,19.550624999999997,20.10562499999999
,1555209933.892035,0.03298807144165039,0,0,0,0,0,0,19.793437499999996,19.793437499999996,20.001562500000006
,1555209933.9247727,0.0327458381652832,0,0,0,0,0,0,19.828125,19.793437499999996,19.932187499999984
,1555209933.957302,0.03253579139709473,0,0,0,0,0,0,19.689375000000013,20.10562499999999,19.793437499999996
,1555209933.9891868,0.03189349174499512,0,0,0,0,0,0,19.654687499999994,20.452499999999986,19.620000000000005
,1555209934.0213225,0.03214573860168457,0,0,0,0,0,0,19.793437499999996,20.383124999999993,19.23843749999999
,1555209934.053472,0.03215813636779785,0,0,0,0,0,0,19.966875,20.209687500000015,19.550624999999997
,1555209934.0866432,0.03318071365356445,0,0,0,0,0,0,19.793437499999996,20.10562499999999,19.203749999999985
,1555209934.1195385,0.03290534019470215,0,0,0,0,0,0,19.897499999999994,20.036249999999995,19.3425
,1555209934.15164,0.032111406326293945,0,0,0,0,0,0,20.10562499999999,19.86281249999999,19.515937500000007
,1555209934.1837087,0.03207802772521973,0,0,0,0,0,0,20.27906249999998,19.689375000000013,19.828125
,1555209934.215998,0.03229999542236328,0,0,0,0,0,0,20.383124999999993,19.481250000000003,19.86281249999999
,1555209934.2488413,0.0328524112701416,0,0,0,0,0,0,20.140312500000007,19.377187500000005,19.793437499999996
,1555209934.281364,0.03252983093261719,0,0,0,0,0,0,20.209687500000015,19.273124999999993,20.209687500000015
,1555209934.3137836,0.032428741455078125,0,0,0,0,0,0,20.10562499999999,19.377187500000005,20.174999999999997
,1555209934.3457968,0.03202080726623535,0,0,0,0,0,0,19.86281249999999,19.273124999999993,20.348437499999974
,1555209934.377751,0.03196215629577637,0,0,0,0,0,0,19.758749999999992,19.5853125,20.174999999999997
,1555209934.409992,0.032248497009277344,0,0,0,0,0,0,19.515937500000007,19.86281249999999,20.070937499999985
,1555209934.4428284,0.032843589782714844,0,0,0,0,0,0,19.724062499999974,19.897499999999994,20.036249999999995
,1555209934.4749205,0.03209877014160156,0,0,0,0,0,0,19.724062499999974,20.036249999999995,19.897499999999994
,1555209934.5071557,0.0322420597076416,0,0,0,0,0,0,19.689375000000013,20.140312500000007,19.86281249999999
,1555209934.5397408,0.03259396553039551,0,0,0.01660646604954226,0,0,0.5094951098863959,19.689375000000013,20.348437499999974,19.5853125
,1555209934.571554,0.031819820404052734,0,0,0.048847795418278585,0,0,1.0132467424181284,19.793437499999996,20.417812499999997,19.41187499999998
,1555209934.6036751,0.03212928771972656,0,0,0.09795328740400014,0,0,1.5283716344440479,19.897499999999994,20.10562499999999,19.4465625
,1555209934.6369948,0.03332877159118652,0,0,0.16693425536917633,0,0,2.069712283767985,19.828125,20.10562499999999,19.932187499999984
,1555209934.6855395,0.048551321029663086,0,0,0.3063384015137255,0,0,2.871274008371025,19.966875,20.036249999999995,19.689375000000013
,1555209934.738143,0.05260658264160156,0,0,0.504009889872155,0,0,3.757542847919374,19.689375000000013,19.966875,20.5565625
,1555209934.8015304,0.06339859962463379,0,0,0.7028027027786847,0,0,3.135602585601717,19.932187499999984,20.313749999999985,19.099687500000016
,1555209934.8310952,0.0295717716217041,0,0,0.7869492826066621,0,0,2.8455035059927996,20.834062499999987,19.515937500000007,20.764687499999994
,1555209934.8606095,0.02951836585998535,0,0,0.8623961103673674,0,0,2.5559283369063435,19.828125,19.86281249999999,20.66062500000001
