Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140183.2194998,1.4285547733306885,0.0,0.0,0.01523999999999999,0.0,0.0,0.010668124376125803,44.860625,46.970000000000056,40.9934375
,1556140183.3129802,0.09349179267883301,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,40.641875,51.6575
,1556140183.3615901,0.04861760139465332,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.798125,47.7903125,50.954375000000056
,1556140183.410734,0.04914689064025879,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.8059375,47.7903125,46.970000000000056
,1556140183.4610627,0.05033397674560547,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.860625,46.6184375,52.477812500000056
,1556140183.5102143,0.04915428161621094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.2746875,50.485625,47.3215625
,1556140183.5605159,0.05030655860900879,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,58.102812500000056,49.079375000000056,52.712187500000056
,1556140183.6096559,0.04914283752441406,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,76.50125000000006,56.227812500000056,49.079375000000056
,1556140183.659922,0.05026984214782715,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,87.048125,48.37625,52.12625
,1556140183.709136,0.049216508865356445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,54.8215625,51.18875,44.7434375
,1556140183.7594035,0.0502779483795166,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,78.37625000000006,54.00125,52.0090625
,1556140183.8085315,0.049132585525512695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,69.93875,48.845000000000056,42.985625
,1556140183.8582852,0.04975628852844238,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.6028125,49.7825,46.1496875
,1556140183.90987,0.051593780517578125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,52.712187500000056,48.845000000000056,50.954375000000056
,1556140183.957871,0.048005104064941406,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,91.50125,49.7825,44.860625
,1556140184.0079448,0.0500795841217041,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.837187500000056,49.079375000000056,44.62625
,1556140184.057986,0.050048112869262695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,48.7278125,45.6809375
,1556140184.107151,0.04916810989379883,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,49.1965625,44.1575
,1556140184.1570873,0.04994320869445801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,49.4309375,45.6809375
,1556140184.2064426,0.04935765266418457,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,49.6653125,42.985625
,1556140184.2571695,0.05073070526123047,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,49.8996875,45.798125
,1556140184.3067229,0.049556732177734375,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,49.4309375,50.837187500000056
,1556140184.356874,0.05015397071838379,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,50.3684375,46.266875
,1556140184.4089558,0.052095651626586914,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,46.970000000000056,50.837187500000056
,1556140184.4569743,0.04802227020263672,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,50.25125,46.266875
,1556140184.5062385,0.049268484115600586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,50.954375000000056,43.923125
,1556140184.5549762,0.048740386962890625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.7825,49.4309375,48.4934375
,1556140184.6052,0.050226688385009766,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,48.7278125,50.3684375,43.22
,1556140184.6565433,0.05135083198547363,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,47.3215625,50.25125,47.204375000000056
,1556140184.7057726,0.04923200607299805,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,48.610625,49.31375,48.962187500000056
,1556140184.7545414,0.048774003982543945,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.548125,49.1965625,42.3996875
,1556140184.806346,0.05180954933166504,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.970000000000056,50.1340625,48.610625
,1556140184.8541944,0.0478510856628418,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.1340625,50.016875,44.9778125
