Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212228.1821065,1.432025671005249,0,0,0,0,0,0,19.793437499999996,19.515937500000007,19.030312500000008
,1555212228.223645,0.04154658317565918,0,0,0,0,0,0,18.9609375,20.313749999999985,20.174999999999997
,1555212228.2552333,0.03159666061401367,0,0,0,0,0,0,19.550624999999997,20.487187500000005,19.377187500000005
,1555212228.2881143,0.032889604568481445,0,0,0,0,0,0,19.724062499999974,20.10562499999999,19.377187500000005
,1555212228.3206456,0.03253936767578125,0,0,0,0,0,0,19.86281249999999,20.001562500000006,19.4465625
,1555212228.3532805,0.03264284133911133,0,0,0,0,0,0,19.793437499999996,20.348437499999974,19.134375000000006
,1555212228.38556,0.03228759765625,0,0,0,0,0,0,20.348437499999974,20.070937499999985,20.27906249999998
,1555212228.4213686,0.03581523895263672,0,0,0,0,0,0,19.41187499999998,19.828125,19.828125
,1555212228.4548674,0.033506155014038086,0,0,0,0,0,0,19.654687499999994,20.521874999999994,19.23843749999999
,1555212228.4870574,0.03219723701477051,0,0,0,0,0,0,19.86281249999999,19.41187499999998,20.66062500000001
,1555212228.523488,0.0364534854888916,0,0,0,0,0,0,19.3425,20.27906249999998,19.932187499999984
,1555212228.5571988,0.033719778060913086,0,0,0,0,0,0,19.620000000000005,20.24437499999999,19.86281249999999
,1555212228.5902717,0.033081769943237305,0,0,0,0,0,0,19.481250000000003,20.140312500000007,20.140312500000007
,1555212228.6280718,0.037808895111083984,0,0,0,0,0,0,20.521874999999994,19.030312500000008,20.036249999999995
,1555212228.6614838,0.03342008590698242,0,0,0,0,0,0,20.001562500000006,19.620000000000005,19.4465625
,1555212228.6977706,0.03629326820373535,0,0,0,0,0,0,20.001562500000006,20.383124999999993,19.966875
,1555212228.7310052,0.03324103355407715,0,0,0,0,0,0,20.036249999999995,19.4465625,20.383124999999993
,1555212228.763232,0.03223371505737305,0,0,0,0,0,0,20.209687500000015,20.174999999999997,19.307812499999983
,1555212228.7992346,0.036009788513183594,0,0,0,0,0,0,19.932187499999984,20.174999999999997,19.793437499999996
,1555212228.8338654,0.03464365005493164,0,0,0,0,0,0,19.724062499999974,19.793437499999996,19.758749999999992
,1555212228.8668633,0.03300833702087402,0,0,0,0,0,0,20.209687500000015,19.550624999999997,19.897499999999994
,1555212228.8999653,0.0331118106842041,0,0,0,0,0,0,20.174999999999997,19.758749999999992,19.758749999999992
,1555212228.9341552,0.03419852256774902,0,0,0,0,0,0,20.001562500000006,19.86281249999999,19.932187499999984
,1555212228.9662707,0.03212332725524902,0,0,0,0,0,0,20.417812499999997,19.3425,20.001562500000006
,1555212228.9988708,0.032610177993774414,0,0,0,0,0,0,20.348437499999974,19.550624999999997,20.383124999999993
,1555212229.0309947,0.03213191032409668,0,0,0,0,0,0,19.966875,19.203749999999985,20.417812499999997
,1555212229.0626507,0.03166389465332031,0,0,0,0,0,0,20.10562499999999,19.377187500000005,20.5565625
,1555212229.0943673,0.03172469139099121,0,0,0,0,0,0,19.654687499999994,19.828125,20.764687499999994
,1555212229.1262252,0.031865835189819336,0,0,0,0,0,0,19.273124999999993,20.24437499999999,20.140312500000007
,1555212229.1589313,0.032712459564208984,0,0,0,0,0,0,19.41187499999998,20.24437499999999,20.001562500000006
,1555212229.1909547,0.03203010559082031,0,0,0,0,0,0,19.16906250000001,20.417812499999997,20.487187500000005
,1555212229.2230847,0.03213644027709961,0,0,0,0,0,0,19.307812499999983,20.348437499999974,19.689375000000013
,1555212229.2553709,0.03229331970214844,0,0,0,0,0,0,19.620000000000005,20.487187500000005,19.3425
,1555212229.2877996,0.032436370849609375,0,0,0,0,0,0,19.724062499999974,20.348437499999974,19.5853125
,1555212229.3201199,0.03232741355895996,0,0,0,0,0,0,19.932187499999984,20.070937499999985,19.134375000000006
,1555212229.3520048,0.0318911075592041,0,0,0,0,0,0,20.417812499999997,20.348437499999974,19.273124999999993
,1555212229.3853326,0.03333640098571777,0,0,0,0,0,0,20.036249999999995,20.036249999999995,19.481250000000003
,1555212229.4184077,0.03309154510498047,0,0,0,0,0,0,20.24437499999999,20.070937499999985,19.828125
