Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212289.1513073,0.0625925064086914,0,0,2.3513503971946186,0,0,1.6592106708201495,19.134375000000006,20.6953125,20.348437499999974
,1555212289.1843436,0.033055782318115234,0,0,2.395477666604003,0,0,1.334933446279439,20.036249999999995,19.793437499999996,20.521874999999994
,1555212289.2182462,0.033908843994140625,0,0,2.429464083409457,0,0,1.0022876866969195,19.550624999999997,20.452499999999986,18.510000000000005
,1555212289.2628875,0.044647216796875,0,0,2.4546584404270453,0,0,0.5642984899195758,19.86281249999999,20.383124999999993,20.036249999999995
,1555212289.3290658,0.06618118286132812,0,0,2.4490370826308743,0,0,-0.08493891395005315,20.313749999999985,20.036249999999995,19.134375000000006
,1555212289.3590858,0.030022621154785156,0,0,2.437644673964406,0,0,-0.3794608274784956,21.042187499999997,19.16906250000001,21.250312499999993
,1555212289.388958,0.029875516891479492,0,0,2.417552204344898,0,0,-0.6725396481839094,20.070937499999985,20.625937500000006,19.515937500000007
,1555212289.429777,0.04082226753234863,0,0,2.373749662565828,0,0,-1.0730060926762495,19.966875,20.521874999999994,19.41187499999998
,1555212289.4743063,0.04453229904174805,0,0,2.3623030004362278,0,0,-0.2570417960875817,20.799375000000012,18.718125,21.215625000000003
,1555212289.5035067,0.029204130172729492,0,0,2.370662507405923,0,0,0.28624399768979447,19.377187500000005,20.27906249999998,20.036249999999995
,1555212289.5321655,0.028661727905273438,0,0,2.3943329691380253,0,0,0.8258560617954616,19.4465625,20.903437499999995,18.683437499999997
,1555212289.5609913,0.028828859329223633,0,0,2.4099883356622143,0,0,0.5430449517757777,20.66062500000001,19.481250000000003,20.625937500000006
,1555212289.5896869,0.028698444366455078,0,0,2.417493358043411,0,0,0.2615132125408534,20.521874999999994,18.926249999999996,21.42375
,1555212289.6191494,0.029466867446899414,0,0,2.416681346734289,0,0,-0.027556757113229857,18.926249999999996,21.042187499999997,19.86281249999999
,1555212289.6479547,0.028809785842895508,0,0,2.407745105574657,0,0,-0.3101807562320348,19.481250000000003,21.00749999999998,18.787499999999994
,1555212289.697478,0.04952645301818848,0,0,2.368320302652583,0,0,-0.7960352603404637,19.758749999999992,20.313749999999985,20.72999999999999
,1555212289.7521024,0.0546267032623291,0,0,2.3819979517059493,0,0,0.2503839374615553,19.41187499999998,19.897499999999994,19.793437499999996
,1555212289.78071,0.028611421585083008,0,0,2.405117666981093,0,0,0.8080589496887411,20.24437499999999,20.591249999999988,18.683437499999997
,1555212289.809915,0.02920842170715332,0,0,2.4455515001166583,0,0,1.384321054419128,20.97281249999999,18.9609375,21.215625000000003
,1555212289.8380878,0.028175830841064453,0,0,2.476767958254134,0,0,1.1079161538682856,19.793437499999996,19.515937500000007,20.938124999999985
,1555212289.866738,0.028654098510742188,0,0,2.5004597241527633,0,0,0.8268194474779047,19.030312500000008,21.735937500000006,18.9609375
,1555212289.8957207,0.028985977172851562,0,0,2.516183660562583,0,0,0.5424670114122309,20.452499999999986,20.209687500000015,19.377187500000005
,1555212289.925163,0.029447555541992188,0,0,2.5236511628570617,0,0,0.2535864915452875,20.868749999999977,18.926249999999996,21.14625000000001
,1555212289.9546177,0.029457569122314453,0,0,2.522608592866216,0,0,-0.035392261544617276,19.897499999999994,19.689375000000013,20.452499999999986
,1555212290.0880888,0.13347387313842773,0,0,2.3431168047470057,0,0,-1.3447709570325932,19.5853125,19.134375000000006,20.625937500000006
,1555212290.1308365,0.04275202751159668,0,0,2.3222367237777553,0,0,-0.4883997832286828,19.654687499999994,21.14625000000001,18.64874999999998
,1555212290.1641977,0.033365488052368164,0,0,2.3286033511956012,0,0,0.1908147546906409,19.793437499999996,20.5565625,19.828125
,1555212290.1957397,0.031545400619506836,0,0,2.3551620915505267,0,0,0.8419211623041504,20.452499999999986,19.689375000000013,19.550624999999997
,1555212290.2256265,0.029891252517700195,0,0,2.371563062367831,0,0,0.5486879751055114,21.00749999999998,18.891562499999992,21.354374999999976
,1555212290.254519,0.028896808624267578,0,0,2.3792267931464632,0,0,0.2652102825014464,19.689375000000013,20.140312500000007,21.00749999999998
,1555212290.283168,0.02865290641784668,0,0,2.378771936008905,0,0,-0.01587472945762952,19.099687500000016,21.14625000000001,19.065000000000012
,1555212290.312898,0.029733896255493164,0,0,2.3696268524562445,0,0,-0.30756425172401747,20.174999999999997,20.070937499999985,19.377187500000005
,1555212290.3444455,0.03155040740966797,0,0,2.3501579242920076,0,0,-0.6170737484128603,20.591249999999988,19.5853125,20.97281249999999
,1555212290.3861558,0.04171299934387207,0,0,2.3073487794064325,0,0,-1.0262782719762453,19.41187499999998,19.86281249999999,19.515937500000007
,1555212290.4246783,0.03852510452270508,0,0,2.2989086663339875,0,0,-0.21908086109073843,21.00749999999998,19.030312500000008,21.076875
,1555212290.4534965,0.028821229934692383,0,0,2.310253072529238,0,0,0.393612840984107,19.307812499999983,20.383124999999993,20.27906249999998
,1555212290.4819925,0.028499364852905273,0,0,2.338952670299971,0,0,1.0070258729926511,19.273124999999993,20.938124999999985,18.683437499999997
,1555212290.5105426,0.028553247451782227,0,0,2.3597085545500582,0,0,0.7269185154906674,20.868749999999977,19.5853125,20.97281249999999
,1555212290.539169,0.028629302978515625,0,0,2.3724790861082936,0,0,0.44606505327142915,20.209687500000015,19.065000000000012,21.215625000000003
,1555212290.5680459,0.028879880905151367,0,0,2.3771793855407735,0,0,0.1627534215918942,18.8221875,21.28500000000001,19.689375000000013
,1555212290.5976677,0.02962493896484375,0,0,2.373391326666693,0,0,-0.127867229653223,19.724062499999974,20.764687499999994,18.752812499999976
,1555212290.6265876,0.02892279624938965,0,0,2.3614867077547697,0,0,-0.4115998608597355,21.527812499999982,19.273124999999993,20.868749999999977
,1555212290.656745,0.030159711837768555,0,0,2.340149717938848,0,0,-0.707466633988245,20.417812499999997,19.41187499999998,19.897499999999994
,1555212290.696795,0.040053606033325195,0,0,2.296075029894324,0,0,-1.1003925091751652,19.550624999999997,21.38906249999998,19.550624999999997
,1555212290.7342732,0.037480831146240234,0,0,2.285505444985152,0,0,-0.2819997472289908,19.4465625,20.036249999999995,20.140312500000007
,1555212290.7631488,0.02887892723083496,0,0,2.2958378614284003,0,0,0.3577839426187551,20.313749999999985,20.417812499999997,19.273124999999993
,1555212290.7937365,0.03059673309326172,0,0,2.3277975561227926,0,0,1.0445459845982898,20.764687499999994,19.41187499999998,20.036249999999995
,1555212290.826346,0.032622575759887695,0,0,2.3514332163132905,0,0,0.7245185163937915,20.625937500000006,19.481250000000003,20.313749999999985
,1555212290.8588808,0.03254342079162598,0,0,2.364622009000406,0,0,0.40526755842794066,20.313749999999985,19.515937500000007,20.625937500000006
,1555212290.8911607,0.03228950500488281,0,0,2.3674798728273356,0,0,0.08850751433004023,20.10562499999999,19.3425,20.591249999999988
,1555212290.9237323,0.03258180618286133,0,0,2.3599495656414744,0,0,-0.2311200043238294,20.313749999999985,19.3425,20.348437499999974
,1555212290.9566777,0.03295183181762695,0,0,2.3416818123397607,0,0,-0.5543774744547498,20.036249999999995,19.689375000000013,20.417812499999997
,1555212290.990489,0.033818721771240234,0,0,2.3117137194815527,0,0,-0.8861391350306165,20.070937499999985,19.758749999999992,20.799375000000012
,1555212291.0202847,0.029798269271850586,0,0,2.3055063544901593,0,0,-0.20831293706233678,19.23843749999999,20.834062499999987,19.828125
,1555212291.0492897,0.02901315689086914,0,0,2.3188620630187686,0,0,0.4603328268911172,19.23843749999999,20.938124999999985,18.891562499999992
,1555212291.078622,0.02933645248413086,0,0,2.3524610182120376,0,0,1.1452971422309437,20.6953125,19.481250000000003,20.036249999999995
,1555212291.1078568,0.029237985610961914,0,0,2.377561024913485,0,0,0.8584725033874073,20.487187500000005,18.99562499999999,22.048124999999985
,1555212291.1363132,0.028461933135986328,0,0,2.394047911036796,0,0,0.5792609393233814,18.926249999999996,20.764687499999994,19.758749999999992
,1555212291.170375,0.034066200256347656,0,0,2.4023965663373925,0,0,0.2450715148086109,20.070937499999985,20.174999999999997,20.521874999999994
,1555212291.1998746,0.029503583908081055,0,0,2.401087827381867,0,0,-0.04435864332966427,19.23843749999999,20.97281249999999,19.134375000000006
,1555212291.228261,0.02838897705078125,0,0,2.3919223181578975,0,0,-0.32285450819782835,20.938124999999985,19.5853125,20.625937500000006
,1555212291.2573931,0.029135704040527344,0,0,2.3741881212170117,0,0,-0.6086757648354015,20.72999999999999,20.070937499999985,19.23843749999999
,1555212291.3157628,0.05837225914001465,0,0,2.3052325262897537,0,0,-1.1813076269989453,19.23843749999999,20.140312500000007,20.5565625
,1555212291.359911,0.044152021408081055,0,0,2.2993494851572507,0,0,-0.13324511415067986,20.938124999999985,19.3425,20.521874999999994
,1555212291.3892117,0.029305458068847656,0,0,2.3161720823171197,0,0,0.5740431396891185,20.036249999999995,19.3425,20.868749999999977
,1555212291.4196906,0.030482769012451172,0,0,2.356404134262475,0,0,1.3198293084503434,19.099687500000016,20.6953125,19.828125
,1555212291.448885,0.029198408126831055,0,0,2.386577562634008,0,0,1.0333929247261309,19.377187500000005,20.834062499999987,18.8221875
,1555212291.4780087,0.0291290283203125,0,0,2.408355506550779,0,0,0.7476371569038652,20.938124999999985,19.3425,20.452499999999986
,1555212291.507966,0.029961347579956055,0,0,2.4219494594306696,0,0,0.45371633714449633,20.625937500000006,19.030312500000008,21.215625000000003
,1555212291.538899,0.03093719482421875,0,0,2.4265969208164058,0,0,0.15022245591891037,19.758749999999992,19.897499999999994,20.799375000000012
,1555212291.5772023,0.03830575942993164,0,0,2.417956786947817,0,0,-0.22555704408871907,20.001562500000006,20.27906249999998,19.273124999999993
,1555212291.631037,0.0538480281829834,0,0,2.3773658094153505,0,0,-0.7538062005637862,19.23843749999999,20.799375000000012,20.66062500000001
,1555212291.6684356,0.03740119934082031,0,0,2.3839331822616967,0,0,0.17559257355628555,19.481250000000003,20.070937499999985,19.620000000000005
,1555212291.6973524,0.02892160415649414,0,0,2.4101173755823493,0,0,0.9053506568643406,20.313749999999985,20.174999999999997,19.16906250000001
,1555212291.7301388,0.03279447555541992,0,0,2.4673362980016496,0,0,1.744773211042971,20.209687500000015,20.174999999999997,19.41187499999998
,1555212291.7627919,0.032660484313964844,0,0,2.5138570381108853,0,0,1.4243738599229758,20.383124999999993,20.66062500000001,19.550624999999997
,1555212291.7955832,0.03279852867126465,0,0,2.5500213614259413,0,0,1.1026202936578695,20.24437499999999,20.27906249999998,19.689375000000013
,1555212291.828593,0.03301692008972168,0,0,2.575732439661158,0,0,0.7787243075776998,20.313749999999985,20.036249999999995,19.793437499999996
,1555212291.860683,0.03209733963012695,0,0,2.5906207715765506,0,0,0.4638494058061544,20.521874999999994,19.897499999999994,20.140312500000007
,1555212292.0319507,0.17127346992492676,0,0,2.382293428115362,0,0,-1.2163433341573773,18.8221875,19.16906250000001,19.550624999999997
,1555212292.0831914,0.05124354362487793,0,0,2.294203598921306,0,0,-1.7190424971174298,21.11156249999999,19.481250000000003,20.348437499999974
,1555212292.1446836,0.061495065689086914,0,0,2.151393048787466,0,0,-2.3223090915273725,19.86281249999999,20.799375000000012,19.724062499999974
,1555212292.19879,0.05410933494567871,0,0,1.9970125328483503,0,0,-2.853121667344481,18.926249999999996,19.724062499999974,19.550624999999997
,1555212292.251838,0.05305314064025879,0,0,1.8180338912380443,0,0,-3.3735729770254195,20.070937499999985,20.417812499999997,20.834062499999987
,1555212292.2973082,0.04547309875488281,0,0,1.6443419295082207,0,0,-3.81966407581082,19.654687499999994,19.897499999999994,19.86281249999999
,1555212292.3485906,0.05128812789916992,0,0,1.517108069575697,0,0,-2.4807663126768724,19.828125,21.250312499999993,19.23843749999999
,1555212292.377788,0.029205799102783203,0,0,1.4673491193075103,0,0,-1.7037352784997073,20.72999999999999,19.4465625,20.66062500000001
,1555212292.4070573,0.029273509979248047,0,0,1.4405931899125288,0,0,-0.9139979938841862,20.452499999999986,19.23843749999999,21.319687500000015
,1555212292.4359615,0.02890944480895996,0,0,1.4059712490010516,0,0,-1.1975996474600834,18.614062500000017,20.903437499999995,19.620000000000005
,1555212292.4648488,0.02889227867126465,0,0,1.363180833697542,0,0,-1.4810329012251895,20.036249999999995,20.903437499999995,18.787499999999994
,1555212292.4944541,0.029608488082885742,0,0,1.3107296289133556,0,0,-1.7714921693182986,20.938124999999985,19.273124999999993,20.834062499999987
,1555212292.523781,0.029331207275390625,0,0,1.250329888452874,0,0,-2.0592313126898807,20.625937500000006,18.99562499999999,21.38906249999998
,1555212292.5521176,0.028339147567749023,0,0,1.1840945459418841,0,0,-2.3372383503294984,18.64874999999998,21.14625000000001,19.966875
,1555212292.5813453,0.029260635375976562,0,0,1.1073062940687803,0,0,-2.6242851833678285,19.86281249999999,20.5565625,19.377187500000005
,1555212292.6474905,0.06615233421325684,0,0,0.8907738552802633,0,0,-3.273239581999878,19.897499999999994,20.209687500000015,20.799375000000012
,1555212292.693046,0.04555869102478027,0,0,0.7986582419041782,0,0,-2.021910886903699,20.521874999999994,18.787499999999994,20.10562499999999
,1555212292.7224312,0.0293881893157959,0,0,0.7633926557108061,0,0,-1.199991799917297,20.27906249999998,19.758749999999992,20.72999999999999
,1555212292.7509146,0.028487682342529297,0,0,0.7522268424955061,0,0,-0.3919523210433473,18.752812499999976,21.215625000000003,19.16906250000001
,1555212292.779783,0.02887272834777832,0,0,0.7327321557263208,0,0,-0.6751937861350527,20.27906249999998,20.036249999999995,19.41187499999998
,1555212292.8087406,0.028960704803466797,0,0,0.7049502008341085,0,0,-0.9592983002570619,20.834062499999987,19.307812499999983,21.1809375
,1555212292.838095,0.029359817504882812,0,0,0.6683291687545615,0,0,-1.2473181099799624,19.5853125,19.897499999999994,20.72999999999999
,1555212292.8673813,0.02928948402404785,0,0,0.6321140199335729,0,0,-1.2364556777871043,19.307812499999983,21.59718749999999,18.891562499999992
,1555212292.8957357,0.028357267379760742,0,0,0.5891629551193852,0,0,-1.5146404707825571,20.313749999999985,19.5853125,20.10562499999999
,1555212292.924729,0.02899789810180664,0,0,0.5369925509814539,0,0,-1.7991098511612802,20.66062500000001,18.718125,21.493124999999992
,1555212292.9536862,0.0289609432220459,0,0,0.476660630292782,0,0,-2.0832167041695504,18.99562499999999,20.764687499999994,20.036249999999995
,1555212292.9827478,0.02906656265258789,0,0,0.40782055515999494,0,0,-2.3683596837914376,19.065000000000012,20.938124999999985,20.10562499999999
,1555212293.047143,0.06439995765686035,0,0,0.21461274370933614,0,0,-3.000123268405238,19.828125,19.758749999999992,19.689375000000013
,1555212293.1316977,0.08455872535705566,0,0,0,0,0,0,19.16906250000001,20.10562499999999,19.3425
,1555212293.2318747,0.10018086433410645,0,0,0,0,0,0,19.377187500000005,20.001562500000006,19.41187499999998
,1555212293.3162186,0.08434748649597168,0,0,0,0,0,0,19.654687499999994,20.27906249999998,19.3425
,1555212293.4007967,0.08458161354064941,0,0,0,0,0,0,19.481250000000003,20.140312500000007,19.099687500000016
,1555212293.4853709,0.08457756042480469,0,0,0,0,0,0,19.620000000000005,20.591249999999988,19.030312500000008
,1555212293.569919,0.08455228805541992,0,0,0,0,0,0,19.932187499999984,19.897499999999994,19.620000000000005
,1555212293.6545606,0.08464479446411133,0,0,0,0,0,0,19.758749999999992,19.654687499999994,19.793437499999996
,1555212293.7392058,0.08464932441711426,0,0,0,0,0,0,19.654687499999994,19.41187499999998,19.86281249999999
,1555212293.8239174,0.0847160816192627,0,0,0,0,0,0,19.966875,19.515937500000007,20.001562500000006
,1555212293.9135907,0.0896768569946289,0,0,0,0,0,0,19.654687499999994,20.209687500000015,19.203749999999985
,1555212294.0003655,0.08677840232849121,0,0,0,0,0,0,19.030312500000008,19.620000000000005,20.10562499999999
,1555212294.0899541,0.08959221839904785,0,0,0,0,0,0,20.209687500000015,19.307812499999983,20.209687500000015
,1555212294.1744635,0.08451223373413086,0,0,0,0,0,0,20.036249999999995,19.307812499999983,20.209687500000015
,1555212294.259058,0.08459806442260742,0,0,0,0,0,0,20.27906249999998,19.307812499999983,20.799375000000012
,1555212294.3437424,0.08468890190124512,0,0,0,0,0,0,19.932187499999984,19.3425,20.348437499999974
,1555212294.4283512,0.08461260795593262,0,0,0,0,0,0,19.758749999999992,20.97281249999999,18.9609375
,1555212294.5179799,0.08963370323181152,0,0,0,0,0,0,18.9609375,20.24437499999999,19.099687500000016
,1555212294.602422,0.08444547653198242,0,0,0,0,0,0,19.620000000000005,20.174999999999997,19.030312500000008
,1555212294.6873164,0.08489871025085449,0,0,0,0,0,0,19.966875,20.070937499999985,19.654687499999994
,1555212294.7718573,0.08454394340515137,0,0,0,0,0,0,19.620000000000005,19.481250000000003,19.793437499999996
,1555212294.85645,0.08459591865539551,0,0,0,0,0,0,20.001562500000006,19.23843749999999,20.452499999999986
,1555212294.9438505,0.08740448951721191,0,0,0,0,0,0,19.897499999999994,19.099687500000016,20.452499999999986
,1555212295.0285578,0.08471035957336426,0,0,0,0,0,0,19.86281249999999,20.036249999999995,20.10562499999999
,1555212295.113167,0.08461284637451172,0,0,0,0,0,0,19.620000000000005,19.724062499999974,19.932187499999984
,1555212295.1978197,0.08465695381164551,0,0,0,0,0,0,18.9609375,20.24437499999999,19.030312500000008
,1555212295.2870698,0.08925342559814453,0,0,0,0,0,0,19.793437499999996,20.036249999999995,19.41187499999998
,1555212295.3715968,0.08453011512756348,0,0,0,0,0,0,19.724062499999974,18.9609375,20.834062499999987
,1555212295.461278,0.08968424797058105,0,0,0,0,0,0,20.10562499999999,19.134375000000006,20.66062500000001
,1555212295.5458665,0.08459186553955078,0,0,0,0,0,0,19.515937500000007,19.620000000000005,19.86281249999999
,1555212295.6304579,0.0845947265625,0,0,0,0,0,0,19.41187499999998,20.383124999999993,18.856875000000002
,1555212295.7200732,0.08961892127990723,0,0,0,0,0,0,19.203749999999985,19.897499999999994,19.23843749999999
,1555212295.8045368,0.08446693420410156,0,0,0,0,0,0,20.24437499999999,19.689375000000013,20.24437499999999
,1555212295.8891342,0.08460164070129395,0,0,0,0,0,0,19.5853125,19.4465625,20.174999999999997
,1555212295.9754777,0.08634662628173828,0,0,0,0,0,0,20.036249999999995,19.23843749999999,20.383124999999993
,1555212296.0600169,0.08454203605651855,0,0,0,0,0,0,19.966875,19.273124999999993,20.452499999999986
,1555212296.1446204,0.08460783958435059,0,0,0,0,0,0,19.86281249999999,20.625937500000006,19.16906250000001
,1555212296.234348,0.08973145484924316,0,0,0,0,0,0,18.891562499999992,20.417812499999997,19.134375000000006
,1555212296.3190029,0.08465790748596191,0,0,0,0,0,0,20.417812499999997,19.203749999999985,20.591249999999988
,1555212296.4086974,0.08969855308532715,0,0,0,0,0,0,20.036249999999995,19.203749999999985,20.452499999999986
,1555212296.498526,0.08983492851257324,0,0,0,0,0,0,19.273124999999993,20.5565625,19.550624999999997
,1555212296.5827332,0.08421039581298828,0,0,0,0,0,0,19.065000000000012,19.724062499999974,19.3425
,1555212296.6732028,0.09047698974609375,0,0,0,0,0,0,20.140312500000007,19.4465625,19.897499999999994
,1555212296.7575035,0.0843040943145752,0,0,0,0,0,0,19.966875,19.307812499999983,19.966875
,1555212296.8471856,0.08968567848205566,0,0,0,0,0,0,19.620000000000005,19.828125,19.932187499999984
,1555212296.9321415,0.0849616527557373,0,0,0,0,0,0,19.16906250000001,19.932187499999984,18.856875000000002
,1555212297.0219014,0.08976316452026367,0,0,0,0,0,0,19.689375000000013,18.99562499999999,20.834062499999987
,1555212297.1114528,0.0895547866821289,0,0,0,0,0,0,19.828125,19.273124999999993,20.487187500000005
,1555212297.1959436,0.08449411392211914,0,0,0,0,0,0,19.134375000000006,20.97281249999999,19.273124999999993
,1555212297.2854047,0.08946490287780762,0,0,0,0,0,0,19.203749999999985,20.209687500000015,18.9609375
,1555212297.3698854,0.08448386192321777,0,0,0,0,0,0,19.654687499999994,19.307812499999983,20.72999999999999
,1555212297.4594345,0.08955240249633789,0,0,0,0,0,0,20.348437499999974,19.86281249999999,19.550624999999997
,1555212297.5491178,0.08968639373779297,0,0,0,0,0,0,19.481250000000003,20.001562500000006,19.099687500000016
,1555212297.638911,0.0897979736328125,0,0,0,0,0,0,19.828125,19.550624999999997,19.758749999999992
,1555212297.7233555,0.08444809913635254,0,0,0,0,0,0,19.689375000000013,19.4465625,19.966875
,1555212297.8079977,0.08464574813842773,0,0,0,0,0,0,19.5853125,19.515937500000007,20.036249999999995
,1555212297.897276,0.08928155899047852,0,0,0,0,0,0,19.654687499999994,20.348437499999974,18.891562499999992
,1555212297.987077,0.08980512619018555,0,0,0,0,0,0,20.27906249999998,18.8221875,21.042187499999997
,1555212298.0764353,0.08936166763305664,0,0,0,0,0,0,20.070937499999985,19.23843749999999,20.348437499999974
,1555212298.160921,0.08448910713195801,0,0,0,0,0,0,20.070937499999985,20.6953125,19.3425
,1555212298.2506077,0.0896909236907959,0,0,0,0,0,0,19.134375000000006,20.348437499999974,19.16906250000001
,1555212298.3351696,0.08456540107727051,0,0,0,0,0,0,19.4465625,20.27906249999998,19.16906250000001
,1555212298.419837,0.0846710205078125,0,0,0,0,0,0,20.174999999999997,19.203749999999985,19.065000000000012
