Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555647032.4671226,1.4561307430267334,0,0,0,0,0,0,10.9134375,18.787499999999994,19.099687500000016
,1555647032.4993193,0.0322108268737793,0,0,0,0,0,0,10.844062500000007,19.203749999999985,20.313749999999985
,1555647032.535142,0.03583359718322754,0,0,0,0,0,0,10.878749999999997,20.834062499999987,18.336562499999985
,1555647032.568633,0.03350424766540527,0,0,0,0,0,0,10.9134375,20.487187500000005,19.099687500000016
,1555647032.6015375,0.032913923263549805,0,0,0,0,0,0,10.982812499999994,19.86281249999999,19.550624999999997
,1555647032.6380327,0.036504268646240234,0,0,0,0,0,0,11.15625,20.97281249999999,19.5853125
,1555647032.6711,0.03307533264160156,0,0,0,0,0,0,11.15625,20.938124999999985,19.203749999999985
,1555647032.7037656,0.03267359733581543,0,0,0,0,0,0,11.15625,20.72999999999999,21.527812499999982
,1555647032.74018,0.036422014236450195,0,0,0,0,0,0,11.086874999999992,20.313749999999985,20.140312500000007
,1555647032.7726796,0.03250694274902344,0,0,0,0,0,0,10.982812499999994,17.400000000000006,21.944062499999973
,1555647032.8111558,0.038483619689941406,0,0,0,0,0,0,11.225624999999994,19.481250000000003,21.631874999999994
,1555647032.8426595,0.03151202201843262,0,0,0,0,0,0,10.878749999999997,18.891562499999992,22.152187499999997
,1555647032.8776138,0.034961700439453125,0,0,0,0,0,0,10.982812499999994,19.41187499999998,21.97874999999999
,1555647032.9095123,0.0319058895111084,0,0,0,0,0,0,11.15625,20.417812499999997,21.14625000000001
,1555647032.9422,0.03270220756530762,0,0,0,0,0,0,10.705312500000005,20.174999999999997,21.11156249999999
,1555647032.9785168,0.03632545471191406,0,0,0,0,0,0,10.878749999999997,18.44062500000001,22.048124999999985
,1555647033.011244,0.032735347747802734,0,0,0,0,0,0,10.982812499999994,19.16906250000001,22.117499999999993
,1555647033.0472064,0.03596997261047363,0,0,0,0,0,0,11.052187499999974,18.787499999999994,20.521874999999994
,1555647033.0809064,0.033707618713378906,0,0,0,0,0,0,11.086874999999992,19.273124999999993,20.834062499999987
,1555647033.1133885,0.03248953819274902,0,0,0,0,0,0,11.086874999999992,18.856875000000002,21.00749999999998
,1555647033.145863,0.03248190879821777,0,0,0,0,0,0,11.017500000000013,19.273124999999993,21.14625000000001
,1555647033.1786516,0.03279590606689453,0,0,0,0,0,0,10.982812499999994,19.4465625,21.631874999999994
,1555647033.2111483,0.03250432014465332,0,0,0,0,0,0,10.948125000000005,19.41187499999998,22.048124999999985
,1555647033.2444086,0.03326725959777832,0,0,0,0,0,0,10.844062500000007,19.481250000000003,22.01343749999998
,1555647033.277107,0.03270602226257324,0,0,0,0,0,0,11.052187499999974,19.793437499999996,21.59718749999999
,1555647033.3098578,0.0327603816986084,0,0,0,0,0,0,10.9134375,19.724062499999974,21.666562499999984
,1555647033.3432803,0.0334315299987793,0,0,0,0,0,0,10.809375000000003,19.41187499999998,21.805312500000014
,1555647033.3759325,0.03266024589538574,0,0,0,0,0,0,10.948125000000005,19.86281249999999,21.38906249999998
,1555647033.4088798,0.03295564651489258,0,0,0,0,0,0,11.052187499999974,19.932187499999984,21.28500000000001
,1555647033.4427397,0.033867835998535156,0,0,0,0,0,0,11.19093749999999,19.793437499999996,21.354374999999976
,1555647033.475399,0.032666921615600586,0,0,0,0,0,0,11.225624999999994,20.417812499999997,21.38906249999998
,1555647033.5083466,0.032955169677734375,0,0,0,0,0,0,11.225624999999994,20.174999999999997,20.764687499999994
,1555647033.5406878,0.03234744071960449,0,0,0,0,0,0,11.15625,20.383124999999993,19.932187499999984
