Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139876.850174,1.4601500034332275,0.0,0.0,0.01523999999999999,0.0,0.0,0.010437283816160272,42.516875,44.62625,48.141875
,1556139876.8938515,0.04368329048156738,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,50.25125,40.4075
,1556139876.9449759,0.05113649368286133,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.798125,49.079375000000056,48.37625
,1556139876.994312,0.04934382438659668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.6184375,49.4309375,46.735625
,1556139877.043734,0.049428701400756836,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,47.43875,41.696562500000056
,1556139877.0933576,0.049631357192993164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,48.2590625,44.9778125
,1556139877.14329,0.04993915557861328,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,48.2590625,45.798125
,1556139877.1923034,0.049016475677490234,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.7825,46.8528125,46.735625
,1556139877.242426,0.05012917518615723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,47.5559375,46.0325
,1556139877.2926,0.050179481506347656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,47.7903125,46.0325
,1556139877.3421507,0.04955768585205078,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,46.970000000000056,47.204375000000056
,1556139877.3927567,0.05061697959899902,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,48.0246875,46.6184375
,1556139877.441235,0.04848194122314453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.1340625,45.9153125,47.5559375
,1556139877.4913125,0.05008578300476074,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,45.798125,48.7278125
,1556139877.541874,0.05057120323181152,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,48.962187500000056,46.3840625
,1556139877.5905983,0.04872775077819824,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.8996875,45.329375000000056,48.962187500000056
,1556139877.640652,0.050058603286743164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,46.266875,47.087187500000056
,1556139877.6909528,0.050309181213378906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,47.673125,46.8528125
,1556139877.7404132,0.049466848373413086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.610625,46.1496875,47.673125
,1556139877.7909284,0.050521135330200195,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,47.5559375,47.43875
,1556139877.8394535,0.04852771759033203,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,46.0325,47.673125
,1556139877.8895402,0.050092220306396484,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,45.095,48.7278125
,1556139877.9407916,0.05126237869262695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,49.548125,45.446562500000056
,1556139877.9888484,0.048059701919555664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.845000000000056,43.454375000000056,51.423125
,1556139878.038581,0.04973554611206055,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,45.6809375,51.0715625
,1556139878.088607,0.05003476142883301,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,46.970000000000056,47.9075
,1556139878.1387439,0.05014371871948242,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,46.3840625,48.141875
,1556139878.1898303,0.051097869873046875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,48.141875,46.266875
,1556139878.237827,0.04800009727478027,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.610625,45.798125,50.720000000000056
,1556139878.2881546,0.05033111572265625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.610625,46.6184375,48.610625
,1556139878.3373153,0.0491635799407959,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,46.50125,51.0715625
,1556139878.38771,0.05040168762207031,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,46.735625,49.8996875
,1556139878.4368315,0.049124717712402344,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,47.087187500000056,50.720000000000056
,1556139878.486819,0.04999041557312012,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,46.970000000000056,51.3059375
,1556139878.5364683,0.049652099609375,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,47.5559375,50.485625
,1556139878.5869057,0.05044960975646973,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.0246875,46.970000000000056,50.837187500000056
,1556139878.6360164,0.04911375045776367,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,47.9075,50.485625
,1556139878.6858938,0.049880266189575195,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,47.673125,50.954375000000056
,1556139878.7355983,0.04970717430114746,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,47.7903125,49.548125
,1556139878.78602,0.05042672157287598,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,47.204375000000056,50.954375000000056
,1556139878.8352017,0.04918408393859863,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,48.610625,48.7278125
,1556139878.8853788,0.05018043518066406,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,47.5559375,51.0715625
,1556139878.9348025,0.04942607879638672,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.0325,48.0246875,48.845000000000056
,1556139878.9852476,0.05045175552368164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,47.204375000000056,50.837187500000056
,1556139879.0343409,0.049095869064331055,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.329375000000056,49.1965625,47.673125
,1556139879.0847561,0.05042219161987305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.970000000000056,47.087187500000056,50.485625
,1556139879.1353843,0.05063819885253906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,45.9153125,51.0715625
,1556139879.1838126,0.0484316349029541,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.7434375,49.4309375,49.6653125
,1556139879.2340002,0.05019330978393555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.50125,48.37625,50.6028125
,1556139879.284127,0.05013418197631836,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,47.3215625,49.4309375
,1556139879.333741,0.04961895942687988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,48.0246875,50.3684375
,1556139879.3838992,0.05016326904296875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.6184375,47.673125,49.8996875
,1556139879.432734,0.04883837699890137,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.860625,48.962187500000056,49.1965625
,1556139879.4837925,0.051068782806396484,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,47.673125,51.0715625
,1556139879.5346622,0.050882816314697266,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,45.9153125,51.0715625
,1556139879.5826433,0.04798388481140137,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.1575,50.6028125,48.2590625
,1556139879.632823,0.050188541412353516,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.0325,49.1965625,48.7278125
,1556139879.6831698,0.0503542423248291,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,48.0246875,48.2590625
,1556139879.7326026,0.049439191818237305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,48.610625,49.079375000000056
,1556139879.7821116,0.04951977729797363,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.56375,50.016875,46.970000000000056
,1556139879.83211,0.05000424385070801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,48.845000000000056,47.204375000000056
,1556139879.88192,0.04981493949890137,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.1496875,50.6028125,47.204375000000056
,1556139879.9330244,0.05110955238342285,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,46.3840625,48.962187500000056
,1556139879.9809518,0.04793095588684082,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.50125,51.423125,46.0325
,1556139880.0310588,0.05011272430419922,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.6184375,50.954375000000056,45.095
,1556139880.080776,0.04972028732299805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,49.7825,42.2825
,1556139880.1307251,0.04995298385620117,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.970000000000056,49.6653125,47.9075
,1556139880.182007,0.05129504203796387,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,44.5090625,51.18875
,1556139880.2299864,0.047982215881347656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.6184375,51.891875,43.454375000000056
,1556139880.2801323,0.05015063285827637,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.8528125,49.8996875,45.6809375
,1556139880.3293698,0.049241065979003906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,49.6653125,42.048125
,1556139880.379972,0.050606489181518555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,50.016875,46.8528125
,1556139880.4289582,0.048989295959472656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,49.548125,42.985625
,1556139880.4792674,0.05031299591064453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,49.7825,46.0325
,1556139880.528519,0.049254417419433594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,49.4309375,44.1575
,1556139880.578629,0.050115346908569336,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,49.7825,45.446562500000056
,1556139880.6300676,0.05145144462585449,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,49.548125,47.204375000000056
,1556139880.6779351,0.047870635986328125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,50.016875,44.2746875
,1556139880.7282739,0.05034303665161133,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,49.548125,44.9778125
,1556139880.7784393,0.05017423629760742,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.0246875,50.1340625,45.095
,1556139880.8281069,0.049674272537231445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,49.7825,45.095
,1556139880.8775396,0.049437522888183594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,49.1965625,45.212187500000056
,1556139880.9269624,0.04942679405212402,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,50.1340625,45.095
,1556139880.9773157,0.05035996437072754,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,48.610625,46.0325
,1556139881.02846,0.05115008354187012,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,50.016875,45.56375
