Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842677.0474954,0.03228282928466797,0,0,0,0,0,0,20.001562500000006,20.036249999999995,19.654687499999994
,1554842677.0816946,0.03421664237976074,0,0,0,0,0,0,20.24437499999999,19.932187499999984,19.828125
,1554842677.1145682,0.03288149833679199,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.10562499999999
,1554842677.1466835,0.03212332725524902,0,0,0,0,0,0,20.001562500000006,19.966875,19.86281249999999
,1554842677.1791859,0.03251218795776367,0,0,0,0,0,0,19.932187499999984,19.793437499999996,20.10562499999999
,1554842677.2119043,0.03272581100463867,0,0,0,0,0,0,19.86281249999999,19.828125,20.10562499999999
,1554842677.2449005,0.033004045486450195,0,0,0,0,0,0,19.932187499999984,19.828125,20.10562499999999
,1554842677.2770727,0.0321803092956543,0,0,0,0,0,0,19.897499999999994,19.828125,20.140312500000007
,1554842677.31259,0.03552508354187012,0,0,0,0,0,0,19.966875,19.932187499999984,19.689375000000013
,1554842677.3453934,0.032811641693115234,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.036249999999995
,1554842677.3779511,0.03256630897521973,0,0,0,0,0,0,20.10562499999999,20.001562500000006,19.897499999999994
,1554842677.4102218,0.032277584075927734,0,0,0,0,0,0,20.036249999999995,19.724062499999974,20.209687500000015
,1554842677.4419825,0.031769514083862305,0,0,0,0,0,0,20.001562500000006,19.724062499999974,20.174999999999997
,1554842677.4742608,0.032288312911987305,0,0,0,0,0,0,20.174999999999997,19.86281249999999,20.140312500000007
,1554842677.5067453,0.03249311447143555,0,0,0,0,0,0,19.932187499999984,19.758749999999992,20.036249999999995
,1554842677.5410817,0.03434586524963379,0,0,0,0,0,0,20.24437499999999,19.828125,19.932187499999984
,1554842677.5738747,0.032802581787109375,0,0,0,0,0,0,20.140312500000007,19.828125,20.070937499999985
,1554842677.605937,0.03207230567932129,0,0,0,0,0,0,19.654687499999994,19.86281249999999,20.27906249999998
,1554842677.6386075,0.03268098831176758,0,0,0,0,0,0,19.724062499999974,19.897499999999994,19.654687499999994
,1554842677.6738362,0.03523683547973633,0,0,0,0,0,0,20.209687500000015,19.932187499999984,20.10562499999999
,1554842677.7061625,0.0323338508605957,0,0,0,0,0,0,19.793437499999996,19.828125,20.383124999999993
,1554842677.738288,0.03213381767272949,0,0,0,0,0,0,19.481250000000003,19.793437499999996,20.070937499999985
,1554842677.7708375,0.032556772232055664,0,0,0,0,0,0,19.758749999999992,20.001562500000006,19.793437499999996
,1554842677.8046494,0.033818960189819336,0,0,0,0,0,0,20.140312500000007,19.793437499999996,20.417812499999997
,1554842677.8371103,0.03246784210205078,0,0,0,0,0,0,19.620000000000005,20.036249999999995,20.348437499999974
,1554842677.8691308,0.032027482986450195,0,0,0,0,0,0,19.481250000000003,19.966875,20.001562500000006
,1554842677.9013867,0.03226637840270996,0,0,0,0,0,0,19.724062499999974,20.036249999999995,20.036249999999995
,1554842677.9339116,0.03253316879272461,0,0,0,0,0,0,19.793437499999996,19.897499999999994,19.793437499999996
,1554842677.966987,0.03309130668640137,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.001562500000006
,1554842678.0006473,0.03366971015930176,0,0,0,0,0,0,19.932187499999984,20.001562500000006,20.10562499999999
,1554842678.0327847,0.03214669227600098,0,0,0,0,0,0,19.897499999999994,20.174999999999997,19.897499999999994
,1554842678.0651157,0.032341957092285156,0,0,0,0,0,0,19.828125,20.348437499999974,20.001562500000006
,1554842678.0977652,0.03265786170959473,0,0,0,0,0,0,19.897499999999994,20.24437499999999,19.966875
,1554842678.1307838,0.03302621841430664,0,0,0,0,0,0,19.724062499999974,20.036249999999995,19.828125
,1554842678.1628237,0.032047271728515625,0,0,0,0,0,0,20.036249999999995,19.966875,19.897499999999994
,1554842678.1946988,0.03188371658325195,0,0,0,0,0,0,20.036249999999995,19.793437499999996,20.036249999999995
,1554842678.2266648,0.03197503089904785,0,0,0,0,0,0,20.174999999999997,19.966875,19.828125
,1554842678.258836,0.03217887878417969,0,0,0,0,0,0,20.10562499999999,19.86281249999999,19.932187499999984
,1554842678.2911649,0.032337188720703125,0,0,0,0,0,0,20.140312500000007,19.897499999999994,20.070937499999985
,1554842678.3238552,0.032697200775146484,0,0,0,0,0,0,20.140312500000007,19.793437499999996,20.070937499999985
,1554842678.3569622,0.033113956451416016,0,0,0,0,0,0,19.932187499999984,19.932187499999984,19.966875
,1554842678.3891315,0.03217959403991699,0,0,0.016185585525671512,0,0,0.5029766847149841,19.932187499999984,19.932187499999984,20.27906249999998
,1554842678.4211571,0.03203558921813965,0,0,0.04854418653863138,0,0,1.0100829047538578,19.932187499999984,19.758749999999992,20.209687500000015
,1554842678.45327,0.03212094306945801,0,0,0.09752967315181821,0,0,1.5250326401457488,19.793437499999996,20.036249999999995,20.10562499999999
,1554842678.4865973,0.033342838287353516,0,0,0.16643460730979567,0,0,2.0665587483628283,19.86281249999999,20.036249999999995,20.313749999999985
,1554842678.526486,0.03989887237548828,0,0,0.2751223895671052,0,0,2.724081553845653,20.313749999999985,20.487187500000005,20.036249999999995
,1554842678.569416,0.042937517166137695,0,0,0.4229774420560696,0,0,3.443493295545485,20.174999999999997,19.897499999999994,20.6953125
,1554842678.6041272,0.03472018241882324,0,0,0.5630511139732078,0,0,4.034358755016177,20.383124999999993,20.521874999999994,20.66062500000001
,1554842678.6343954,0.03027057647705078,0,0,0.6761844996823027,0,0,3.7374043997763087,20.209687500000015,20.799375000000012,20.209687500000015
,1554842678.6637266,0.029336214065551758,0,0,0.7773831772032597,0,0,3.449616139793246,20.27906249999998,20.799375000000012,19.966875
,1554842678.6925542,0.028830766677856445,0,0,0.8686840546758509,0,0,3.1667863186834744,20.903437499999995,20.070937499999985,20.521874999999994
,1554842678.7224689,0.029918432235717773,0,0,0.9788619123176073,0,0,3.6826079914114587,20.591249999999988,17.989687500000002,20.10562499999999
