Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554847872.1044292,1.4457530975341797,0.0,0.0,0.01523999999999999,0.0,0.0,0.010541218985449689,19.515937500000007,19.481250000000003,19.86281249999999
,1554847872.1974375,0.09301114082336426,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,19.550624999999997,20.5565625,19.16906250000001
,1554847872.249578,0.05215001106262207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.383124999999993,20.452499999999986
,1554847872.2967107,0.04713559150695801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.174999999999997,20.591249999999988,19.758749999999992
,1554847872.3475199,0.05082058906555176,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.383124999999993,20.070937499999985,20.5565625
,1554847872.3963811,0.048863887786865234,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.591249999999988,19.758749999999992
,1554847872.4470859,0.05071282386779785,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.070937499999985,20.72999999999999
,1554847872.496001,0.04891800880432129,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.174999999999997,20.5565625,19.758749999999992
,1554847872.5469103,0.050917863845825195,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.174999999999997,20.10562499999999,20.591249999999988
,1554847872.5955997,0.04869222640991211,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.10562499999999,20.5565625,19.654687499999994
,1554847872.646056,0.05046200752258301,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.209687500000015,19.897499999999994,20.764687499999994
,1554847872.696681,0.05063819885253906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.348437499999974,20.6953125,19.897499999999994
,1554847872.7455025,0.04882645606994629,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.313749999999985,20.5565625,19.966875
,1554847872.7964666,0.05097770690917969,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.27906249999998,20.625937500000006,20.487187500000005
,1554847872.8454037,0.04894089698791504,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.487187500000005,19.966875
,1554847872.8950174,0.0496218204498291,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.417812499999997,20.66062500000001,20.140312500000007
,1554847872.945089,0.05007600784301758,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.383124999999993,20.5565625,20.10562499999999
,1554847872.9939618,0.04887509346008301,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.625937500000006,20.452499999999986,20.209687500000015
,1554847873.0441144,0.05015897750854492,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.487187500000005,20.070937499999985
,1554847873.09494,0.050836801528930664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.24437499999999,20.66062500000001,20.209687500000015
,1554847873.1438365,0.04890251159667969,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.521874999999994,20.591249999999988,20.10562499999999
,1554847873.1935663,0.04973793029785156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.417812499999997,20.487187500000005,20.174999999999997
,1554847873.2437894,0.05022883415222168,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.348437499999974,20.5565625,20.209687500000015
,1554847873.2932682,0.04948568344116211,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.383124999999993,20.10562499999999
,1554847873.3440282,0.050766944885253906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.27906249999998,20.591249999999988,20.174999999999997
,1554847873.3929322,0.04890918731689453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591249999999988,20.487187500000005,20.174999999999997
,1554847873.442371,0.04944467544555664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.452499999999986,20.313749999999985,20.140312500000007
