Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555646994.9850495,1.4814724922180176,0,0,0,0,0,0,9.942187500000003,20.174999999999997,18.4753125
,1555646995.0191972,0.03415226936340332,0,0,0,0,0,0,9.803437500000001,18.301874999999995,21.805312500000014
,1555646995.050319,0.031129121780395508,0,0,0,0,0,0,10.115624999999994,18.197812499999998,21.28500000000001
,1555646995.0824344,0.03212380409240723,0,0,0,0,0,0,10.080937499999976,18.926249999999996,21.28500000000001
,1555646995.1156828,0.03325939178466797,0,0,0,0,0,0,10.115624999999994,19.273124999999993,21.5625
,1555646995.1486793,0.03300809860229492,0,0,0,0,0,0,10.254374999999996,19.23843749999999,21.770624999999995
,1555646995.180548,0.03187751770019531,0,0,0,0,0,0,10.254374999999996,19.654687499999994,21.28500000000001
,1555646995.2124882,0.03194928169250488,0,0,0,0,0,0,10.254374999999996,20.521874999999994,20.487187500000005
,1555646995.244804,0.03232598304748535,0,0,0,0,0,0,10.358437500000008,20.209687500000015,21.354374999999976
,1555646995.279397,0.03460097312927246,0,0,0,0,0,0,10.393125000000012,19.689375000000013,20.938124999999985
,1555646995.3117745,0.03238654136657715,0,0,0,0,0,0,10.358437500000008,20.174999999999997,21.59718749999999
,1555646995.3478408,0.036073923110961914,0,0,0,0,0,0,10.2890625,18.05906250000001,21.666562499999984
,1555646995.3806381,0.032805681228637695,0,0,0,0,0,0,10.219687499999992,19.273124999999993,21.38906249999998
,1555646995.4127166,0.03208565711975098,0,0,0,0,0,0,10.150312499999998,20.27906249999998,20.97281249999999
,1555646995.4446597,0.0319516658782959,0,0,0,0,0,0,10.185000000000002,18.26718749999999,21.631874999999994
,1555646995.4833026,0.03865408897399902,0,0,0,0,0,0,10.185000000000002,18.752812499999976,21.250312499999993
,1555646995.5156713,0.03237724304199219,0,0,0,0,0,0,10.150312499999998,19.23843749999999,21.805312500000014
,1555646995.5477102,0.03204703330993652,0,0,0,0,0,0,10.150312499999998,19.3425,19.86281249999999
,1555646995.5839334,0.03623199462890625,0,0,0,0,0,0,10.462500000000006,18.54468750000001,20.903437499999995
,1555646995.6159222,0.03199625015258789,0,0,0,0,0,0,10.393125000000012,19.377187500000005,21.458437499999988
,1555646995.648388,0.032474517822265625,0,0,0,0,0,0,10.462500000000006,19.377187500000005,21.97874999999999
,1555646995.6804132,0.03203392028808594,0,0,0,0,0,0,10.462500000000006,20.036249999999995,21.00749999999998
,1555646995.7121418,0.031737565994262695,0,0,0,0,0,0,10.427812500000016,20.521874999999994,19.932187499999984
,1555646995.7429745,0.030837059020996094,0,0,0,0,0,0,10.2890625,20.938124999999985,17.573437499999983
,1555646995.771235,0.028264760971069336,0,0,0,0,0,0,10.2890625,18.718125,21.527812499999982
,1555646995.7998495,0.028618335723876953,0,0,0,0,0,0,10.2890625,18.718125,21.458437499999988
,1555646995.829077,0.029231548309326172,0,0,0,0,0,0,10.2890625,20.97281249999999,18.718125
,1555646995.857865,0.02879190444946289,0,0,0,0,0,0,10.254374999999996,20.27906249999998,18.4753125
,1555646995.8860478,0.02818751335144043,0,0,0,0,0,0,10.2890625,17.989687500000002,22.5684375
