Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554847694.3998616,1.4229774475097656,0,0,0,0,0,0,19.689375000000013,19.377187500000005,19.966875
,1554847694.433151,0.03329753875732422,0,0,0,0,0,0,20.799375000000012,20.174999999999997,20.5565625
,1554847694.4660406,0.0328977108001709,0,0,0,0,0,0,20.452499999999986,20.799375000000012,19.86281249999999
,1554847694.504795,0.03876352310180664,0,0,0,0,0,0,20.24437499999999,20.66062500000001,20.348437499999974
,1554847694.5382462,0.033461570739746094,0,0,0,0,0,0,20.66062500000001,20.452499999999986,20.521874999999994
,1554847694.5705855,0.03234601020812988,0,0,0,0,0,0,20.6953125,20.417812499999997,20.591249999999988
,1554847694.6023493,0.03177070617675781,0,0,0,0,0,0,20.799375000000012,19.966875,20.938124999999985
,1554847694.6334584,0.031116247177124023,0,0,0,0,0,0,20.764687499999994,20.036249999999995,20.868749999999977
,1554847694.6641557,0.030704498291015625,0,0,0,0,0,0,20.27906249999998,20.452499999999986,20.66062500000001
,1554847694.6948626,0.03071308135986328,0,0,0,0,0,0,20.036249999999995,20.868749999999977,20.24437499999999
,1554847694.72534,0.03048419952392578,0,0,0,0,0,0,20.24437499999999,20.834062499999987,19.932187499999984
,1554847694.7558973,0.03056192398071289,0,0,0,0,0,0,20.6953125,20.452499999999986,20.24437499999999
,1554847694.786445,0.03055405616760254,0,0,0,0,0,0,20.799375000000012,20.001562500000006,20.903437499999995
,1554847694.8169818,0.030541419982910156,0,0,0,0,0,0,20.72999999999999,19.897499999999994,20.938124999999985
,1554847694.8475478,0.030571460723876953,0,0,0,0,0,0,20.313749999999985,20.417812499999997,20.764687499999994
,1554847694.878186,0.03064441680908203,0,0,0,0,0,0,20.174999999999997,20.868749999999977,20.313749999999985
,1554847694.9088273,0.03064703941345215,0,0,0,0,0,0,20.348437499999974,20.834062499999987,20.036249999999995
,1554847694.9394016,0.030579566955566406,0,0,0,0,0,0,20.72999999999999,20.591249999999988,20.27906249999998
,1554847694.9699984,0.03060173988342285,0,0,0,0,0,0,20.764687499999994,19.966875,20.834062499999987
,1554847695.0005348,0.030540943145751953,0,0,0,0,0,0,20.799375000000012,19.966875,20.938124999999985
,1554847695.0313191,0.03079056739807129,0,0,0,0,0,0,20.313749999999985,20.383124999999993,20.938124999999985
,1554847695.0619004,0.03058624267578125,0,0,0,0,0,0,20.209687500000015,20.799375000000012,20.383124999999993
,1554847695.0926707,0.0307769775390625,0,0,0,0,0,0,20.313749999999985,20.764687499999994,20.10562499999999
,1554847695.1233783,0.0307157039642334,0,0,0,0,0,0,20.521874999999994,20.591249999999988,20.10562499999999
