Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554920862.8229063,1.4324543476104736,0,0,0,0,0,0,19.481250000000003,20.417812499999997,19.377187500000005
,1554920862.8558307,0.03293323516845703,0,0,0,0,0,0,20.799375000000012,20.5565625,20.383124999999993
,1554920862.8990395,0.04322028160095215,0,0,0,0,0,0,20.834062499999987,19.515937500000007,21.28500000000001
,1554920862.9331872,0.03415799140930176,0,0,0,0,0,0,20.938124999999985,20.10562499999999,20.625937500000006
,1554920862.9661138,0.032938241958618164,0,0,0,0,0,0,20.417812499999997,20.452499999999986,20.5565625
,1554920862.9985428,0.03243422508239746,0,0,0,0,0,0,20.383124999999993,20.6953125,20.799375000000012
,1554920863.0308611,0.03232431411743164,0,0,0,0,0,0,20.383124999999993,20.97281249999999,20.591249999999988
,1554920863.0611334,0.03027939796447754,0,0,0,0,0,0,20.209687500000015,21.14625000000001,19.966875
,1554920863.0914824,0.030355215072631836,0,0,0,0,0,0,20.66062500000001,20.97281249999999,20.070937499999985
,1554920863.1217084,0.03023362159729004,0,0,0,0,0,0,21.042187499999997,20.452499999999986,20.764687499999994
,1554920863.1525257,0.03082561492919922,0,0,0,0,0,0,20.903437499999995,20.001562500000006,21.00749999999998
,1554920863.1837988,0.03128170967102051,0,0,0,0,0,0,20.764687499999994,20.24437499999999,20.938124999999985
,1554920863.2144177,0.03062725067138672,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.72999999999999
,1554920863.2452068,0.03079676628112793,0,0,0,0,0,0,20.10562499999999,21.1809375,20.174999999999997
,1554920863.2756073,0.03040909767150879,0,0,0,0,0,0,20.521874999999994,20.97281249999999,20.070937499999985
,1554920863.30619,0.030588388442993164,0,0,0,0,0,0,21.00749999999998,20.521874999999994,20.5565625
,1554920863.3372571,0.031073570251464844,0,0,0,0,0,0,20.903437499999995,20.140312500000007,21.076875
,1554920863.3675375,0.030289411544799805,0,0,0,0,0,0,20.868749999999977,20.036249999999995,21.11156249999999
,1554920863.3977354,0.03020620346069336,0,0,0,0,0,0,20.348437499999974,20.799375000000012,20.72999999999999
,1554920863.4280527,0.030323505401611328,0,0,0,0,0,0,20.27906249999998,21.11156249999999,20.174999999999997
,1554920863.458963,0.03091597557067871,0,0,0,0,0,0,20.591249999999988,20.903437499999995,20.070937499999985
,1554920863.4907625,0.03181195259094238,0,0,0,0,0,0,20.834062499999987,20.799375000000012,20.313749999999985
,1554920863.5220296,0.031276702880859375,0,0,0.015287336359641378,0,0,0.4887771072889169,20.938124999999985,20.348437499999974,20.72999999999999
,1554920863.553865,0.03184366226196289,0,0,0.0468968323570711,0,0,0.9926463777122496,20.834062499999987,20.10562499999999,20.903437499999995
,1554920863.5858886,0.03203010559082031,0,0,0.09513122295260697,0,0,1.5059079483446858,20.72999999999999,20.070937499999985,20.938124999999985
,1554920863.616701,0.030818462371826172,0,0,0.15695145684139208,0,0,2.005948030207385,20.591249999999988,17.400000000000006,21.944062499999973
,1554920863.6492202,0.032521724700927734,0,0,0.2395669287384591,0,0,2.54031643945102,21.319687500000015,21.042187499999997,21.319687500000015
,1554920863.6814861,0.032277584075927734,0,0,0.3389036922073473,0,0,3.0775774058930407,20.799375000000012,21.354374999999976,20.209687500000015
,1554920863.7223535,0.04087209701538086,0,0,0.492907293978453,0,0,3.7679398175520964,21.215625000000003,22.2909375,20.591249999999988
,1554920863.7539942,0.0316464900970459,0,0,0.6293139004291088,0,0,4.310323389177019,21.631874999999994,20.174999999999997,21.527812499999982
,1554920863.8074074,0.05341815948486328,0,0,0.8315706099909229,0,0,3.78629124463051,20.452499999999986,20.6953125,22.082812500000003
,1554920863.8463264,0.03892374038696289,0,0,0.9640845127067199,0,0,3.404449351434404,20.764687499999994,20.799375000000012,20.97281249999999
,1554920863.8816311,0.035308837890625,0,0,1.1059496704296847,0,0,4.017837068510038,21.458437499999988,20.97281249999999,21.458437499999988
,1554920863.9125156,0.03088998794555664,0,0,1.2468606841745384,0,0,4.561705041556125,18.54468750000001,21.354374999999976,20.313749999999985
,1554920863.9431188,0.03060746192932129,0,0,1.403184640241442,0,0,5.107380560592924,20.27906249999998,21.11156249999999,20.140312500000007
,1554920863.9734118,0.03029775619506836,0,0,1.5744969700653053,0,0,5.654290988444488,20.903437499999995,20.799375000000012,20.24437499999999
,1554920864.0047026,0.031298160552978516,0,0,1.7418562479171602,0,0,5.347256033419768,20.97281249999999,16.706249999999983,20.625937500000006
,1554920864.035679,0.030983924865722656,0,0,1.8981175917775892,0,0,5.043303730487029,21.527812499999982,20.036249999999995,21.805312500000014
,1554920864.0658698,0.030196428298950195,0,0,2.041462355058515,0,0,4.747076768874328,20.66062500000001,20.591249999999988,21.770624999999995
,1554920864.0963173,0.030452966690063477,0,0,2.176927296778201,0,0,4.448333165644805,20.209687500000015,21.5625,18.99562499999999
,1554920864.1273773,0.03106236457824707,0,0,2.3056376637967553,0,0,4.143611369132201,20.625937500000006,21.14625000000001,20.313749999999985
,1554920864.1597388,0.03236508369445801,0,0,2.4294700308726185,0,0,3.8261098980895683,20.625937500000006,21.00749999999998,20.487187500000005
,1554920864.192471,0.03273630142211914,0,0,2.5442096798944855,0,0,3.5049667811385796,20.938124999999985,20.72999999999999,20.834062499999987
,1554920864.2254727,0.03300595283508301,0,0,2.649207503591046,0,0,3.181178383826415,20.97281249999999,20.487187500000005,20.903437499999995
,1554920864.2585254,0.03305530548095703,0,0,2.7436433987653346,0,0,2.8569058370582265,21.00749999999998,20.5565625,20.938124999999985
,1554920864.2904806,0.03195810317993164,0,0,2.824925537560982,0,0,2.5433968448630973,21.00749999999998,20.72999999999999,20.764687499999994
,1554920864.3226614,0.032183170318603516,0,0,2.896619340615281,0,0,2.2276799440375967,20.97281249999999,20.66062500000001,20.799375000000012
,1554920864.3556619,0.03300786018371582,0,0,2.959462108981507,0,0,1.9038728356353445,20.764687499999994,20.591249999999988,21.042187499999997
,1554920864.3869834,0.031327247619628906,0,0,3.0094777056297755,0,0,1.596552536486785,20.903437499999995,20.5565625,21.11156249999999
,1554920864.4198296,0.03285408020019531,0,0,3.051342149060631,0,0,1.274254009722869,20.66062500000001,20.452499999999986,21.076875
,1554920864.4538865,0.03407025337219238,0,0,3.083369032995288,0,0,0.9400248241416617,20.591249999999988,20.72999999999999,20.72999999999999
,1554920864.4869184,0.033034563064575195,0,0,3.103716862409793,0,0,0.6159557604781789,20.799375000000012,20.834062499999987,20.834062499999987
,1554920864.5191789,0.03226280212402344,0,0,3.1133782060144837,0,0,0.299457671641509,20.868749999999977,20.799375000000012,20.834062499999987
,1554920864.5531027,0.033928871154785156,0,0,3.1122455057701295,0,0,-0.033384554386933385,20.72999999999999,20.625937500000006,20.868749999999977
,1554920864.588449,0.03535056114196777,0,0,3.098806157121437,0,0,-0.38017355918963724,20.66062500000001,21.11156249999999,20.868749999999977
,1554920864.6240833,0.03563690185546875,0,0,3.072799359433021,0,0,-0.7297715663917856,20.417812499999997,20.487187500000005,21.319687500000015
,1554920864.6621,0.0380251407623291,0,0,3.0308653027493775,0,0,-1.102798197270234,20.417812499999997,20.72999999999999,20.625937500000006
,1554920864.6953297,0.033238887786865234,0,0,2.983371197101325,0,0,-1.428871686459382,20.97281249999999,20.903437499999995,20.799375000000012
,1554920864.729153,0.033826351165771484,0,0,2.923812863518727,0,0,-1.7607081913956004,20.903437499999995,20.591249999999988,20.764687499999994
,1554920864.7651453,0.0359959602355957,0,0,2.847723574681061,0,0,-2.113828561306794,21.14625000000001,20.5565625,20.27906249999998
,1554920864.80305,0.03791069984436035,0,0,2.7938956583228465,0,0,-1.4198607933697232,20.868749999999977,20.452499999999986,20.938124999999985
,1554920864.833912,0.030866622924804688,0,0,2.76775822481331,0,0,-0.8467863029010667,20.6953125,20.452499999999986,21.00749999999998
,1554920864.8655603,0.03165459632873535,0,0,2.7597989911339167,0,0,-0.25144006250265094,20.383124999999993,20.72999999999999,20.6953125
,1554920864.8961403,0.03058934211730957,0,0,2.7429283110200497,0,0,-0.5515215086734578,20.24437499999999,18.510000000000005,20.10562499999999
,1554920864.9270544,0.03092479705810547,0,0,2.716490894744179,0,0,-0.8548937678134725,20.591249999999988,21.874687500000007,20.383124999999993
,1554920864.9581056,0.03106212615966797,0,0,2.680470842439148,0,0,-1.1596132254398153,21.250312499999993,21.215625000000003,20.27906249999998
,1554920864.9893174,0.031223535537719727,0,0,2.6628400653062703,0,0,-0.5646630603884859,21.527812499999982,20.6953125,18.163124999999994
