Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554918734.566651,1.4280815124511719,0,0,0,0,0,0,19.41187499999998,20.036249999999995,20.348437499999974
,1554918734.5997334,0.033089637756347656,0,0,0,0,0,0,20.903437499999995,20.834062499999987,20.452499999999986
,1554918734.6328385,0.03311347961425781,0,0,0,0,0,0,20.72999999999999,20.903437499999995,20.72999999999999
,1554918734.6673024,0.034473419189453125,0,0,0,0,0,0,20.799375000000012,20.591249999999988,20.764687499999994
,1554918734.701144,0.03384971618652344,0,0,0,0,0,0,20.868749999999977,20.764687499999994,20.625937500000006
,1554918734.7354474,0.03431510925292969,0,0,0,0,0,0,20.834062499999987,20.938124999999985,20.764687499999994
,1554918734.7670267,0.03158426284790039,0,0,0,0,0,0,20.6953125,21.11156249999999,20.521874999999994
,1554918734.7978528,0.030834197998046875,0,0,0,0,0,0,20.764687499999994,21.00749999999998,20.383124999999993
,1554918734.8297834,0.03193783760070801,0,0,0,0,0,0,20.97281249999999,20.834062499999987,20.521874999999994
,1554918734.8611813,0.03140592575073242,0,0,0,0,0,0,21.1809375,20.591249999999988,20.868749999999977
,1554918734.8920157,0.03083968162536621,0,0,0,0,0,0,21.076875,20.10562499999999,21.250312499999993
,1554918734.9227424,0.030732154846191406,0,0,0,0,0,0,20.938124999999985,20.27906249999998,21.076875
,1554918734.9536772,0.03094339370727539,0,0,0,0,0,0,20.487187500000005,20.834062499999987,20.903437499999995
,1554918734.984642,0.03097367286682129,0,0,0,0,0,0,20.487187500000005,21.042187499999997,20.521874999999994
,1554918735.01554,0.030902624130249023,0,0,0,0,0,0,20.591249999999988,21.076875,20.27906249999998
,1554918735.04649,0.03095841407775879,0,0,0,0,0,0,20.903437499999995,20.97281249999999,20.591249999999988
,1554918735.077302,0.03081822395324707,0,0,0,0,0,0,21.14625000000001,20.452499999999986,21.14625000000001
,1554918735.108213,0.030919551849365234,0,0,0,0,0,0,21.042187499999997,20.174999999999997,21.319687500000015
,1554918735.1394982,0.03129076957702637,0,0,0,0,0,0,20.903437499999995,20.348437499999974,21.14625000000001
,1554918735.1701312,0.03063821792602539,0,0,0,0,0,0,20.521874999999994,20.868749999999977,20.834062499999987
,1554918735.2007468,0.030622005462646484,0,0,0,0,0,0,20.417812499999997,21.14625000000001,20.452499999999986
,1554918735.23176,0.03101658821105957,0,0,0,0,0,0,20.5565625,21.00749999999998,20.417812499999997
,1554918735.262298,0.03054213523864746,0,0,0,0,0,0,21.042187499999997,20.799375000000012,20.625937500000006
,1554918735.2931893,0.0308990478515625,0,0,0,0,0,0,21.00749999999998,20.383124999999993,21.00749999999998
,1554918735.323768,0.030583858489990234,0,0,0,0,0,0,21.11156249999999,20.313749999999985,21.215625000000003
,1554918735.354645,0.0308835506439209,0,0,0,0,0,0,20.72999999999999,20.487187500000005,21.215625000000003
,1554918735.3855987,0.030958175659179688,0,0,0,0,0,0,20.452499999999986,21.076875,20.834062499999987
,1554918735.4160218,0.030428409576416016,0,0,0,0,0,0,20.452499999999986,21.1809375,20.313749999999985
,1554918735.446816,0.03079962730407715,0,0,0,0,0,0,21.042187499999997,21.076875,20.417812499999997
,1554918735.4771297,0.030319690704345703,0,0,0,0,0,0,21.11156249999999,20.452499999999986,21.11156249999999
,1554918735.5076241,0.030499696731567383,0,0,0,0,0,0,21.042187499999997,20.174999999999997,21.215625000000003
,1554918735.5389328,0.03131294250488281,0,0,0,0,0,0,21.076875,20.383124999999993,20.868749999999977
,1554918735.5694988,0.03057074546813965,0,0,0,0,0,0,20.66062500000001,20.938124999999985,20.938124999999985
