Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848617.9331157,0.03258705139160156,0,0,0,0,0,0,20.070937499999985,20.070937499999985,19.758749999999992
,1554848617.9656122,0.03250408172607422,0,0,0,0,0,0,20.27906249999998,20.036249999999995,19.86281249999999
,1554848617.9978173,0.032212257385253906,0,0,0,0,0,0,20.452499999999986,19.793437499999996,19.793437499999996
,1554848618.0301533,0.032343387603759766,0,0,0,0,0,0,20.487187500000005,19.481250000000003,20.001562500000006
,1554848618.0619748,0.031829118728637695,0,0,0,0,0,0,20.348437499999974,19.481250000000003,20.27906249999998
,1554848618.0938308,0.03186321258544922,0,0,0,0,0,0,20.174999999999997,19.41187499999998,20.66062500000001
,1554848618.1263702,0.03255438804626465,0,0,0,0,0,0,20.174999999999997,19.481250000000003,20.348437499999974
,1554848618.158373,0.03200984001159668,0,0,0,0,0,0,19.828125,19.724062499999974,20.452499999999986
,1554848618.1909819,0.03262472152709961,0,0,0,0,0,0,19.897499999999994,19.86281249999999,20.24437499999999
,1554848618.2238734,0.03290414810180664,0,0,0,0,0,0,19.828125,20.036249999999995,20.24437499999999
,1554848618.256032,0.032166481018066406,0,0,0,0,0,0,19.828125,20.417812499999997,20.10562499999999
,1554848618.2878861,0.031862497329711914,0,0,0,0,0,0,19.620000000000005,20.521874999999994,19.86281249999999
,1554848618.320154,0.032279253005981445,0,0,0,0,0,0,19.897499999999994,20.487187500000005,19.724062499999974
,1554848618.352536,0.03239107131958008,0,0,0,0,0,0,19.828125,20.313749999999985,19.758749999999992
,1554848618.38509,0.032563209533691406,0,0,0,0,0,0,19.966875,20.174999999999997,19.793437499999996
,1554848618.4174988,0.032416343688964844,0,0,0,0,0,0,20.070937499999985,20.209687500000015,19.654687499999994
,1554848618.4494927,0.03200197219848633,0,0,0,0,0,0,20.313749999999985,19.932187499999984,19.828125
,1554848618.4813921,0.03190779685974121,0,0,0,0,0,0,20.417812499999997,19.5853125,19.724062499999974
,1554848618.5134158,0.03203320503234863,0,0,0,0,0,0,20.5565625,19.515937500000007,20.10562499999999
,1554848618.5457952,0.03238701820373535,0,0,0,0,0,0,20.24437499999999,19.654687499999994,20.140312500000007
,1554848618.5778005,0.032012224197387695,0,0,0,0,0,0,20.24437499999999,19.5853125,20.313749999999985
,1554848618.6099114,0.03211832046508789,0,0,0.016123810824209592,0,0,0.5020128883057855,20.174999999999997,19.793437499999996,20.521874999999994
,1554848618.642247,0.03234291076660156,0,0,0.04891960662594649,0,0,1.0140026059622007,19.828125,19.758749999999992,20.452499999999986
,1554848618.6744907,0.03225302696228027,0,0,0.09830330703061649,0,0,1.5311338207859977,19.758749999999992,19.86281249999999,20.209687500000015
,1554848618.7067752,0.032292842864990234,0,0,0.16468369619830045,0,0,2.055575888601904,19.689375000000013,19.897499999999994,20.10562499999999
,1554848618.7399745,0.03320646286010742,0,0,0.25108462945119137,0,0,2.6019312450375027,18.232499999999987,20.417812499999997,19.550624999999997
,1554848618.8477242,0.10775423049926758,0,0,0.7279741359211184,0,0,4.4257149279458545,20.417812499999997,20.72999999999999,19.654687499999994
,1554848618.8971126,0.04939103126525879,0,0,0.9226335206581516,0,0,3.9411889112336658,20.383124999999993,19.515937500000007,21.11156249999999
,1554848618.9263332,0.029226303100585938,0,0,1.029440428015918,0,0,3.654478877816918,20.140312500000007,19.377187500000005,21.38906249999998
,1554848618.9553344,0.029008865356445312,0,0,1.1271974587489595,0,0,3.3699019086701893,19.16906250000001,21.38906249999998,19.307812499999983
,1554848618.984653,0.02932429313659668,0,0,1.2409782008065913,0,0,3.880084731373576,20.174999999999997,19.793437499999996,19.23843749999999
,1554848619.0143385,0.029691457748413086,0,0,1.371705857203043,0,0,4.402870936959593,20.97281249999999,19.065000000000012,20.66062500000001
,1554848619.043038,0.028707027435302734,0,0,1.5127825788968254,0,0,4.914361893154149,20.452499999999986,19.273124999999993,20.938124999999985
,1554848619.0716007,0.028566598892211914,0,0,1.6678801804097525,0,0,5.429333820877472,19.515937500000007,20.97281249999999,19.099687500000016
,1554848619.100101,0.028503894805908203,0,0,1.814666989998771,0,0,5.149710612831513,19.3425,20.799375000000012,19.099687500000016
,1554848619.1285603,0.02846217155456543,0,0,1.9532919029113571,0,0,4.870496709881227,20.903437499999995,18.787499999999994,21.59718749999999
,1554848619.1573226,0.02876567840576172,0,0,2.085277620610971,0,0,4.588305404720704,19.481250000000003,20.591249999999988,19.932187499999984
,1554848619.1862664,0.028947114944458008,0,0,2.209875677663708,0,0,4.304334207115571,19.515937500000007,21.458437499999988,18.197812499999998
,1554848619.215194,0.028930187225341797,0,0,2.326190336416321,0,0,4.020529070434968,21.11156249999999,20.209687500000015,20.27906249999998
,1554848619.2447374,0.029546022415161133,0,0,2.4364171678603332,0,0,3.730682590542237,20.5565625,19.689375000000013,21.14625000000001
,1554848619.2750475,0.030315399169921875,0,0,2.54049867995168,0,0,3.4332885246853033,19.724062499999974,20.313749999999985,20.383124999999993
,1554848619.3156817,0.040636539459228516,0,0,2.6638161135522087,0,0,3.0346440725902717,20.140312500000007,20.5565625,19.16906250000001
,1554848619.3451254,0.029446125030517578,0,0,2.7446686236567617,0,0,2.7457775860408944,20.834062499999987,19.689375000000013,21.1809375
,1554848619.374318,0.02919483184814453,0,0,2.8164697007664774,0,0,2.4593762856105963,19.689375000000013,20.487187500000005,20.24437499999999
,1554848619.4035244,0.029208898544311523,0,0,2.879935875986737,0,0,2.1728369908909,19.897499999999994,21.042187499999997,19.4465625
,1554848619.4329813,0.029459238052368164,0,0,2.9354324219583816,0,0,1.8838418655971685,20.799375000000012,19.966875,20.036249999999995
,1554848619.4631493,0.030170679092407227,0,0,2.9833394628537957,0,0,1.5878675037006535,20.6953125,19.4465625,20.868749999999977
,1554848619.4931052,0.029958248138427734,0,0,3.0221047495853592,0,0,1.2939770894626774,20.174999999999997,20.036249999999995,20.834062499999987
,1554848619.522845,0.02974224090576172,0,0,3.0519125931356093,0,0,1.002205706177155,19.689375000000013,20.97281249999999,19.654687499999994
,1554848619.5522149,0.029372215270996094,0,0,3.0728862427196937,0,0,0.7140642743686834,19.932187499999984,20.799375000000012,19.620000000000005
,1554848619.5809934,0.02878093719482422,0,0,3.0853116433409467,0,0,0.4317232804874578,21.042187499999997,19.377187500000005,21.076875
,1554848619.6102397,0.029252052307128906,0,0,3.089546189369375,0,0,0.1447606473545232,20.348437499999974,19.5853125,20.938124999999985
,1554848619.639815,0.02957916259765625,0,0,3.085245055598827,0,0,-0.14541093772848462,19.5853125,20.834062499999987,19.86281249999999
,1554848619.6693156,0.029503345489501953,0,0,3.0724158575194056,0,0,-0.4348387569804988,19.86281249999999,20.903437499999995,19.481250000000003
,1554848619.702899,0.03358578681945801,0,0,3.046745725928293,0,0,-0.7643153256793819,20.10562499999999,19.515937500000007,20.938124999999985
,1554848619.7534702,0.05057382583618164,0,0,2.9830002224197196,0,0,-1.2604445571323237,20.001562500000006,20.799375000000012,19.41187499999998
,1554848619.7828193,0.029351472854614258,0,0,2.937552915331112,0,0,-1.5483825058360896,20.938124999999985,19.932187499999984,20.417812499999997
,1554848619.8121877,0.029370784759521484,0,0,2.8836131782223946,0,0,-1.8365099043269955,20.834062499999987,19.203749999999985,21.250312499999993
,1554848619.841533,0.029347658157348633,0,0,2.821266707111886,0,0,-2.1244104308505856,20.001562500000006,20.27906249999998,20.417812499999997
,1554848619.8707514,0.0292208194732666,0,0,2.7747654303281606,0,0,-1.5913748355438184,19.654687499999994,20.938124999999985,19.065000000000012
,1554848619.899991,0.029245376586914062,0,0,2.7440155761813805,0,0,-1.0514432616517972,20.5565625,19.897499999999994,20.070937499999985
,1554848619.929801,0.029814720153808594,0,0,2.729279526726965,0,0,-0.49425415963640207,20.72999999999999,19.065000000000012,21.14625000000001
,1554848619.9592183,0.02942490577697754,0,0,2.7062424006151415,0,0,-0.7829124853085517,19.966875,19.481250000000003,20.521874999999994
,1554848619.9880648,0.028852224349975586,0,0,2.675487291104698,0,0,-1.0659528061818122,19.481250000000003,21.42375,18.926249999999996
,1554848620.0167148,0.028654098510742188,0,0,2.6368888016726073,0,0,-1.347049512572193,20.764687499999994,19.828125,20.140312500000007
,1554848620.0451164,0.028404951095581055,0,0,2.613887323810871,0,0,-0.8097700215831185,21.00749999999998,18.891562499999992,21.493124999999992
,1554848620.0735278,0.028414249420166016,0,0,2.6063310993798323,0,0,-0.2659308123647257,19.099687500000016,20.764687499999994,19.481250000000003
,1554848620.1021667,0.02864217758178711,0,0,2.6146039611614422,0,0,0.2888349448287273,20.001562500000006,20.834062499999987,19.16906250000001
,1554848620.1311543,0.0289914608001709,0,0,2.639455005096745,0,0,0.857184952030994,20.799375000000012,19.377187500000005,20.625937500000006
,1554848620.1602693,0.02911853790283203,0,0,2.656097184073634,0,0,0.5715320952042118,20.10562499999999,18.405937500000007,21.5625
,1554848620.188636,0.028369903564453125,0,0,2.6644159019873723,0,0,0.2932233412369266,19.724062499999974,21.42375,19.030312500000008
,1554848620.2171614,0.02852916717529297,0,0,2.6647968294542066,0,0,0.01335221124730257,20.591249999999988,20.001562500000006,19.966875
,1554848620.2457476,0.028589725494384766,0,0,2.6571601422267976,0,0,-0.267112995852612,21.00749999999998,18.9609375,21.215625000000003
,1554848620.2874088,0.04166698455810547,0,0,2.628998839276095,0,0,-0.6758661143676267,18.99562499999999,20.903437499999995,19.550624999999997
,1554848620.3212357,0.033832550048828125,0,0,2.594903632581514,0,0,-1.0077634303466305,19.86281249999999,20.313749999999985,19.897499999999994
,1554848620.353929,0.0326991081237793,0,0,2.55146150450621,0,0,-1.3285416810409054,19.897499999999994,20.521874999999994,19.550624999999997
,1554848620.3931873,0.039261817932128906,0,0,2.529957213444925,0,0,-0.5477151134076094,20.903437499999995,18.856875000000002,20.903437499999995
,1554848620.4300034,0.036820173263549805,0,0,2.5371896875881617,0,0,0.1964269448562479,20.591249999999988,19.550624999999997,20.174999999999997
,1554848620.458703,0.02870345115661621,0,0,2.5597121669932714,0,0,0.7846610249833436,19.620000000000005,20.383124999999993,20.313749999999985
,1554848620.4874957,0.028796911239624023,0,0,2.5741729197119003,0,0,0.5021633257226319,19.273124999999993,18.163124999999994,20.070937499999985
,1554848620.516288,0.028797388076782227,0,0,2.5804985812966232,0,0,0.21966094868939823,20.72999999999999,19.654687499999994,20.66062500000001
,1554848620.5452065,0.02892279624938965,0,0,2.578645449077825,0,0,-0.06407168251711426,20.834062499999987,18.926249999999996,21.354374999999976
,1554848620.5738864,0.028685331344604492,0,0,2.568735390456044,0,0,-0.34547478300768436,19.307812499999983,21.042187499999997,18.371250000000003
,1554848620.6036136,0.02973198890686035,0,0,2.549791784717711,0,0,-0.6371455941839844,19.897499999999994,20.938124999999985,19.550624999999997
,1554848620.6377194,0.034108638763427734,0,0,2.516646669278316,0,0,-0.9717513404532105,20.140312500000007,20.348437499999974,19.828125
,1554848620.6824262,0.044709205627441406,0,0,2.4535911015837724,0,0,-1.4103486476584108,20.97281249999999,19.481250000000003,20.834062499999987
,1554848620.7113254,0.02890157699584961,0,0,2.4301599084973744,0,0,-0.8107236878376083,20.625937500000006,19.23843749999999,21.250312499999993
,1554848620.740105,0.02878403663635254,0,0,2.4242274329950595,0,0,-0.2061029721878016,19.3425,20.903437499999995,19.550624999999997
,1554848620.7691596,0.02905869483947754,0,0,2.436197913876332,0,0,0.41194144979319214,19.724062499999974,20.5565625,19.3425
,1554848620.7981462,0.028989553451538086,0,0,2.4398956453605907,0,0,0.12755393043360352,20.764687499999994,19.203749999999985,20.383124999999993
,1554848620.8270977,0.028956174850463867,0,0,2.435363826065158,0,0,-0.15650614484944703,20.001562500000006,18.99562499999999,21.458437499999988
,1554848620.8564813,0.029387712478637695,0,0,2.42229218318441,0,0,-0.44479960426488285,19.16906250000001,21.42375,19.481250000000003
,1554848620.8858922,0.02941441535949707,0,0,2.4007209740512914,0,0,-0.7333550189415492,20.001562500000006,20.66062500000001,19.273124999999993
,1554848620.9149773,0.02908802032470703,0,0,2.371088760547006,0,0,-1.0187084983269252,21.076875,19.481250000000003,20.799375000000012
,1554848620.9459631,0.03098893165588379,0,0,2.360212063131124,0,0,-0.3509865243714181,20.487187500000005,19.16906250000001,21.076875
,1554848620.974331,0.028371810913085938,0,0,2.36782386592469,0,0,0.26828752020391455,19.5853125,20.487187500000005,19.966875
,1554848621.003845,0.02951955795288086,0,0,2.395006027697479,0,0,0.9208187268988521,19.481250000000003,20.834062499999987,19.099687500000016
,1554848621.032604,0.028764963150024414,0,0,2.413376323784308,0,0,0.6386344383971126,20.625937500000006,19.377187500000005,20.070937499999985
,1554848621.0618029,0.029205799102783203,0,0,2.423660431833166,0,0,0.3521255491988094,20.5565625,18.8221875,21.1809375
,1554848621.093672,0.031877756118774414,0,0,2.4249165672157167,0,0,0.03940476167363238,20.001562500000006,19.897499999999994,20.452499999999986
,1554848621.1265943,0.03293347358703613,0,0,2.4155742426680953,0,0,-0.2836726142151921,19.793437499999996,19.897499999999994,19.307812499999983
,1554848621.1589098,0.03232407569885254,0,0,2.39615484962992,0,0,-0.6007717968209355,19.793437499999996,20.140312500000007,20.174999999999997
,1554848621.1921394,0.03323507308959961,0,0,2.365352322535517,0,0,-0.9268078638299078,19.828125,19.793437499999996,20.174999999999997
,1554848621.2272146,0.03509235382080078,0,0,2.3604395243028633,0,0,-0.13999625837985086,20.24437499999999,19.724062499999974,20.174999999999997
,1554848621.2597373,0.032530784606933594,0,0,2.3799697333365293,0,0,0.6003608357329108,20.001562500000006,19.966875,20.348437499999974
,1554848621.2898426,0.03010869026184082,0,0,2.4189664674649314,0,0,1.295198621702441,19.203749999999985,21.215625000000003,19.273124999999993
,1554848621.318146,0.02830672264099121,0,0,2.4477688315515844,0,0,1.0175096725943171,20.036249999999995,19.86281249999999,19.377187500000005
,1554848621.346985,0.028842449188232422,0,0,2.4689554923364465,0,0,0.7345652460577571,20.868749999999977,19.030312500000008,21.59718749999999
,1554848621.3760073,0.029026031494140625,0,0,2.4820119782558483,0,0,0.4498198771002375,19.654687499999994,20.348437499999974,20.66062500000001
,1554848621.4049947,0.028991222381591797,0,0,2.4868075898780164,0,0,0.16541598553682196,19.307812499999983,21.458437499999988,19.134375000000006
,1554848621.445558,0.04056572914123535,0,0,2.4773746860276775,0,0,-0.23253381733869688,21.042187499999997,18.9609375,21.076875
,1554848621.4753373,0.029781341552734375,0,0,2.4617487503220357,0,0,-0.5246887779710211,19.793437499999996,20.5565625,20.209687500000015
,1554848621.5044403,0.029105424880981445,0,0,2.438167156827807,0,0,-0.8102129960534491,19.550624999999997,21.11156249999999,19.23843749999999
,1554848621.533562,0.029124021530151367,0,0,2.406249569425568,0,0,-1.095919647264234,20.6953125,19.86281249999999,20.348437499999974
,1554848621.5633242,0.029764890670776367,0,0,2.394350636174188,0,0,-0.3997640503031462,20.66062500000001,19.23843749999999,21.14625000000001
,1554848621.592723,0.029407501220703125,0,0,2.403091659027244,0,0,0.29723786415767484,19.793437499999996,20.24437499999999,20.27906249999998
,1554848621.621474,0.028755903244018555,0,0,2.431497039867586,0,0,0.9878104192832187,19.377187500000005,21.042187499999997,18.926249999999996
,1554848621.6502528,0.02878403663635254,0,0,2.451802422460542,0,0,0.7054390198806002,20.625937500000006,19.724062499999974,20.10562499999999
,1554848621.6791806,0.028931617736816406,0,0,2.464000566787594,0,0,0.42161984988243123,20.66062500000001,18.99562499999999,21.735937500000006
,1554848621.7083757,0.029198884963989258,0,0,2.4679476366792397,0,0,0.13517878838569658,19.377187500000005,20.868749999999977,19.86281249999999
,1554848621.7368712,0.02850031852722168,0,0,2.463831924594494,0,0,-0.14440933636634812,19.620000000000005,21.215625000000003,19.099687500000016
,1554848621.766689,0.02982044219970703,0,0,2.45080194576329,0,0,-0.4369478743454741,19.86281249999999,19.86281249999999,19.828125
