Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554920097.6056182,0.03086709976196289,0,0,0,0,0,0,20.903437499999995,20.10562499999999,21.00749999999998
,1554920097.636159,0.03054642677307129,0,0,0,0,0,0,20.209687500000015,20.591249999999988,20.764687499999994
,1554920097.6668942,0.030740022659301758,0,0,0,0,0,0,20.140312500000007,21.00749999999998,20.417812499999997
,1554920097.6978538,0.030965566635131836,0,0,0.014983776455866352,0,0,0.48388510478172814,20.487187500000005,20.903437499999995,20.036249999999995
,1554920097.7297394,0.03189516067504883,0,0,0.04651253781797421,0,0,0.9885123854156472,20.66062500000001,20.868749999999977,20.140312500000007
,1554920097.7602596,0.030529260635375977,0,0,0.09162037063894614,0,0,1.4775278497476267,20.97281249999999,20.348437499999974,20.591249999999988
,1554920097.7909744,0.03072190284729004,0,0,0.15231588755923053,0,0,1.97564315016504,20.938124999999985,20.001562500000006,20.903437499999995
,1554920097.8217595,0.030792236328125,0,0,0.2287128180322554,0,0,2.4810452108424963,21.042187499999997,20.209687500000015,21.042187499999997
,1554920097.8577094,0.03596019744873047,0,0,0.3394409935389337,0,0,3.0791870835677906,20.903437499999995,21.493124999999992,20.383124999999993
,1554920097.8956356,0.03793454170227051,0,0,0.4805414670471864,0,0,3.7195776507775076,20.174999999999997,21.042187499999997,22.082812500000003
,1554920097.9357,0.04007124900817871,0,0,0.6571248336177482,0,0,4.406734777209473,21.250312499999993,20.834062499999987,21.319687500000015
,1554920097.969095,0.03339791297912598,0,0,0.7933583022278242,0,0,4.079101250884247,21.14625000000001,20.764687499999994,21.319687500000015
,1554920098.001407,0.03232550621032715,0,0,0.9149664698151304,0,0,3.761988034960938,20.66062500000001,21.458437499999988,21.042187499999997
,1554920098.032672,0.03127145767211914,0,0,1.023016080536377,0,0,3.455215035197449,20.383124999999993,21.944062499999973,20.452499999999986
,1554920098.0646667,0.03200221061706543,0,0,1.1514103356768954,0,0,4.012043314034412,20.6953125,20.452499999999986,20.24437499999999
,1554920098.0954268,0.030764102935791016,0,0,1.2915156578413263,0,0,4.5541819456543315,21.215625000000003,20.625937500000006,20.27906249999998
,1554920098.1267016,0.03128242492675781,0,0,1.451445705613604,0,0,5.112456855461987,20.97281249999999,20.383124999999993,20.591249999999988
,1554920098.157466,0.030774354934692383,0,0,1.5994875998305411,0,0,4.810560433552655,20.903437499999995,20.140312500000007,21.28500000000001
,1554920098.1882293,0.030774354934692383,0,0,1.7382388264061268,0,0,4.508664011643322,21.14625000000001,20.27906249999998,21.83999999999999
,1554920098.2188556,0.030634164810180664,0,0,1.8671517681665528,0,0,4.20814285485545,20.452499999999986,21.14625000000001,21.00749999999998
,1554920098.2494242,0.030575275421142578,0,0,1.9866460413132292,0,0,3.9081994029740414,20.313749999999985,21.83999999999999,20.10562499999999
,1554920098.280098,0.030676841735839844,0,0,2.0973053727190982,0,0,3.6072595855454526,20.868749999999977,21.00749999999998,20.452499999999986
,1554920098.3112738,0.03117847442626953,0,0,2.2002379492612816,0,0,3.3013987514237484,21.076875,20.6953125,20.66062500000001
,1554920098.3452632,0.03399229049682617,0,0,2.3011248369378428,0,0,2.9679343816498838,20.938124999999985,20.625937500000006,20.938124999999985
,1554920098.376936,0.031678199768066406,0,0,2.3852992383575087,0,0,2.6571712419251523,20.97281249999999,20.383124999999993,21.00749999999998
,1554920098.4119349,0.03500819206237793,0,0,2.466299123389869,0,0,2.313740877793225,20.764687499999994,20.834062499999987,20.625937500000006
,1554920098.444701,0.032769203186035156,0,0,2.5315843874883486,0,0,1.9922749945382199,21.00749999999998,20.6953125,20.834062499999987
,1554920098.4812648,0.036572933197021484,0,0,2.591326073441454,0,0,1.6334945198754391,20.417812499999997,20.764687499999994,20.97281249999999
,1554920098.5159378,0.03467679023742676,0,0,2.636174093607878,0,0,1.2933152076462826,21.076875,20.452499999999986,20.834062499999987
,1554920098.5485892,0.0326542854309082,0,0,2.667945951428292,0,0,0.9729766675690732,20.799375000000012,20.521874999999994,20.903437499999995
,1554920098.583583,0.034998178482055664,0,0,2.689982363302574,0,0,0.6296445366601071,20.938124999999985,20.834062499999987,20.66062500000001
,1554920098.6178513,0.0342714786529541,0,0,2.7000390316163925,0,0,0.29344133107462733,20.903437499999995,20.6953125,20.764687499999994
,1554920098.6497748,0.03192639350891113,0,0,2.6994082749736736,0,0,-0.01975658924779089,20.591249999999988,20.834062499999987,20.764687499999994
,1554920098.6837134,0.033944129943847656,0,0,2.6874345339165036,0,0,-0.3527485039969364,20.799375000000012,20.66062500000001,20.903437499999995
,1554920098.716327,0.03261590003967285,0,0,2.6654934760347415,0,0,-0.672710483386127,20.487187500000005,20.97281249999999,20.72999999999999
,1554920098.7483711,0.03204655647277832,0,0,2.6338607302599835,0,0,-0.9870872023840824,20.591249999999988,20.903437499999995,20.6953125
,1554920098.7816503,0.03328204154968262,0,0,2.5901419719949743,0,0,-1.313584029986469,20.521874999999994,20.868749999999977,20.5565625
,1554920098.81482,0.033178091049194336,0,0,2.5357610534785064,0,0,-1.6390611031790654,20.625937500000006,20.764687499999994,20.764687499999994
,1554920098.8477554,0.03294110298156738,0,0,2.5013894967710697,0,0,-1.04342458498338,20.72999999999999,20.625937500000006,20.27906249999998
,1554920098.8799758,0.0322268009185791,0,0,2.486795019365516,0,0,-0.45286770605703075,20.799375000000012,20.764687499999994,20.24437499999999
,1554920098.9112604,0.03128981590270996,0,0,2.490802093979736,0,0,0.12806322116687818,21.00749999999998,20.348437499999974,20.5565625
,1554920098.942537,0.03128528594970703,0,0,2.4852068634362543,0,0,-0.17884543399974778,20.903437499999995,17.7121875,20.5565625
,1554920098.9752288,0.03269767761230469,0,0,2.4688707881235508,0,0,-0.4996096513764568,21.28500000000001,20.348437499999974,21.59718749999999
,1554920099.0062177,0.030995845794677734,0,0,2.443960080913419,0,0,-0.8036788986222454,21.11156249999999,20.24437499999999,21.83999999999999
,1554920099.0370505,0.030837535858154297,0,0,2.4370602460371837,0,0,-0.22374793199992615,20.72999999999999,20.521874999999994,20.868749999999977
,1554920099.0682983,0.031255245208740234,0,0,2.448676560173113,0,0,0.37165967050807225,20.24437499999999,21.1809375,20.625937500000006
,1554920099.0992253,0.03093123435974121,0,0,2.4786358780471924,0,0,0.9685781539023612,20.10562499999999,21.11156249999999,20.070937499999985
,1554920099.1298504,0.030631303787231445,0,0,2.499100194590619,0,0,0.6680850637496207,20.487187500000005,20.799375000000012,20.383124999999993
,1554920099.1606083,0.030765056610107422,0,0,2.5103688151695747,0,0,0.3662798584044669,21.042187499999997,20.834062499999987,20.591249999999988
,1554920099.1915867,0.030986309051513672,0,0,2.5122993913313216,0,0,0.062304166609117806,21.735937500000006,20.27906249999998,21.666562499999984
,1554920099.222411,0.03083348274230957,0,0,2.5048940428920585,0,0,-0.24017229909293908,20.938124999999985,20.070937499999985,21.874687500000007
,1554920099.2531986,0.030793428421020508,0,0,2.488196126746468,0,0,-0.5422558319031503,20.383124999999993,20.72999999999999,20.625937500000006
,1554920099.2861927,0.03300189971923828,0,0,2.4596163341322064,0,0,-0.8660044681488779,20.452499999999986,20.834062499999987,20.487187500000005
,1554920099.3237247,0.0375361442565918,0,0,2.4132879470362743,0,0,-1.2342340433060435,20.834062499999987,20.521874999999994,20.97281249999999
,1554920099.3570008,0.0332796573638916,0,0,2.393875667334708,0,0,-0.5833076792019064,20.487187500000005,20.487187500000005,20.903437499999995
,1554920099.3879316,0.030934810638427734,0,0,2.3948029472986967,0,0,0.029975291422569272,20.6953125,20.417812499999997,20.834062499999987
,1554920099.4209564,0.03304243087768555,0,0,2.417732772674694,0,0,0.6939509221000557,20.625937500000006,20.487187500000005,20.72999999999999
,1554920099.4529095,0.0319666862487793,0,0,2.429891548891887,0,0,0.38035772999953077,20.209687500000015,17.43468750000001,20.938124999999985
,1554920099.4839919,0.031090974807739258,0,0,2.4322344176040307,0,0,0.07535526713560864,20.313749999999985,21.5625,20.591249999999988
,1554920099.5150957,0.031108379364013672,0,0,2.4250851541152723,0,0,-0.22981793442536552,20.625937500000006,21.805312500000014,20.24437499999999
,1554920099.545905,0.030815601348876953,0,0,2.4086875876447023,0,0,-0.5321189836578484,21.11156249999999,20.834062499999987,18.891562499999992
,1554920099.5822794,0.036379337310791016,0,0,2.3763463464918178,0,0,-0.8890002826767083,20.591249999999988,20.10562499999999,21.28500000000001
,1554920099.6220808,0.039806365966796875,0,0,2.3732955214607023,0,0,-0.07664163650759581,21.527812499999982,19.758749999999992,20.72999999999999
,1554920099.6524665,0.030390262603759766,0,0,2.3900985394119862,0,0,0.5529079551028654,20.487187500000005,20.868749999999977,20.591249999999988
,1554920099.6832767,0.03081798553466797,0,0,2.427072443838127,0,0,1.199750852778747,20.313749999999985,21.042187499999997,20.5565625
,1554920099.7142847,0.03101515769958496,0,0,2.4548462742673247,0,0,0.8954921557458186,20.348437499999974,18.891562499999992,20.417812499999997
,1554920099.7460234,0.03174304962158203,0,0,2.4733871622379824,0,0,0.5840928389580988,20.938124999999985,21.319687500000015,20.209687500000015
,1554920099.7770243,0.0310060977935791,0,0,2.4820664827584697,0,0,0.2799230196030878,21.493124999999992,20.834062499999987,20.72999999999999
,1554920099.8079374,0.03091740608215332,0,0,2.4813437347785747,0,0,-0.023376734062836302,21.527812499999982,20.140312500000007,21.42375
,1554920099.8390656,0.03113079071044922,0,0,2.471108871225142,0,0,-0.32876979093234315,20.6953125,20.24437499999999,21.215625000000003
,1554920099.8710265,0.031963348388671875,0,0,2.4505778460273855,0,0,-0.6423302386252143,20.5565625,20.521874999999994,20.938124999999985
,1554920099.9053817,0.034357309341430664,0,0,2.416929140961741,0,0,-0.9793754432646491,20.903437499999995,20.591249999999988,20.625937500000006
,1554920099.9388118,0.033432722091674805,0,0,2.4079735418835604,0,0,-0.26786927650174475,20.799375000000012,20.417812499999997,20.97281249999999
,1554920099.9691303,0.03032708168029785,0,0,2.4196954111425493,0,0,0.386514910420946,20.174999999999997,20.799375000000012,20.764687499999994
,1554920100.0013936,0.03227567672729492,0,0,2.4549566028520644,0,0,1.0925004611815157,20.348437499999974,20.903437499999995,20.66062500000001
,1554920100.033156,0.031769752502441406,0,0,2.479763670635013,0,0,0.7808391891325654,20.27906249999998,19.897499999999994,20.417812499999997
,1554920100.0646753,0.03152632713317871,0,0,2.4946304120924068,0,0,0.47156591995608227,20.521874999999994,21.493124999999992,20.417812499999997
,1554920100.0956407,0.03097224235534668,0,0,2.4998253312479637,0,0,0.1677282224501313,21.319687500000015,21.076875,20.27906249999998
,1554920100.1270158,0.03138232231140137,0,0,2.49542765237824,0,0,-0.14013235942471614,21.5625,20.383124999999993,19.099687500000016
,1554920100.1586199,0.03160977363586426,0,0,2.4811961661046285,0,0,-0.45022423879254453,20.903437499999995,19.897499999999994,21.215625000000003
,1554920100.1918845,0.03326892852783203,0,0,2.455359768133866,0,0,-0.7765924276505768,20.6953125,20.799375000000012,20.521874999999994
,1554920100.2350466,0.04316568374633789,0,0,2.4035588849573366,0,0,-1.2000477852021514,20.5565625,19.966875,21.11156249999999
,1554920100.2723978,0.03735756874084473,0,0,2.3897234679008417,0,0,-0.37035111017189926,21.28500000000001,20.348437499999974,20.799375000000012
,1554920100.3042917,0.03190135955810547,0,0,2.400858583482686,0,0,0.3490483081626248,20.521874999999994,20.591249999999988,20.72999999999999
,1554920100.3447883,0.04050111770629883,0,0,2.3989036894439075,0,0,-0.04826765653616677,20.070937499999985,21.38906249999998,19.654687499999994
,1554920100.3761997,0.031419992446899414,0,0,2.3877025318122986,0,0,-0.35649778244025004,17.504062500000003,20.591249999999988,20.27906249999998
,1554920100.4070225,0.030829429626464844,0,0,2.367387957414542,0,0,-0.6589344870758702,21.215625000000003,20.24437499999999,21.59718749999999
,1554920100.4396527,0.03263592720031738,0,0,2.335434351733714,0,0,-0.9790929329109838,20.764687499999994,20.66062500000001,21.319687500000015
,1554920100.4711413,0.031495094299316406,0,0,2.327282951405492,0,0,-0.2588149205318945,20.452499999999986,20.66062500000001,20.72999999999999
,1554920100.5023754,0.031240463256835938,0,0,2.3418313264342303,0,0,0.46569011826528783,20.070937499999985,20.834062499999987,20.868749999999977
,1554920100.5333984,0.03102898597717285,0,0,2.3789232257537205,0,0,1.1953951491285482,20.174999999999997,20.97281249999999,20.348437499999974
,1554920100.5645425,0.031149625778198242,0,0,2.4066407022902934,0,0,0.8898173202444234,20.452499999999986,17.26124999999999,19.897499999999994
,1554920100.596237,0.03170013427734375,0,0,2.4249899764098397,0,0,0.5788390029836812,20.938124999999985,21.250312499999993,20.313749999999985
,1554920100.6271393,0.03090953826904297,0,0,2.4335091530797652,0,0,0.27561643256436963,21.38906249999998,20.5565625,20.97281249999999
,1554920100.6581056,0.030971765518188477,0,0,2.4326352355582417,0,0,-0.028216587169059337,21.59718749999999,20.209687500000015,21.076875
,1554920100.7011812,0.04308176040649414,0,0,2.413211881748257,0,0,-0.4508486567567669,20.209687500000015,20.72999999999999,21.458437499999988
,1554920100.7331114,0.031932830810546875,0,0,2.38881169511501,0,0,-0.7641097270082318,20.66062500000001,20.6953125,20.625937500000006
,1554920100.7655685,0.03245949745178223,0,0,2.353673075235298,0,0,-1.0825373970102155,20.625937500000006,20.764687499999994,20.764687499999994
,1554920100.7992694,0.03370380401611328,0,0,2.3442937941750515,0,0,-0.2782855328663356,20.5565625,20.799375000000012,20.348437499999974
,1554920100.8313198,0.03206157684326172,0,0,2.3602690111296156,0,0,0.4982667269505098,20.5565625,20.799375000000012,20.174999999999997
,1554920100.862292,0.03097820281982422,0,0,2.3992842886812826,0,0,1.2594428985628454,20.868749999999977,20.72999999999999,20.348437499999974
,1554920100.8927553,0.030467748641967773,0,0,2.4285502151748943,0,0,0.9605542843851416,20.938124999999985,18.371250000000003,20.938124999999985
,1554920100.9229822,0.030231952667236328,0,0,2.4486235916967907,0,0,0.6639788287195532,21.59718749999999,20.140312500000007,21.735937500000006
,1554920100.9535959,0.030619144439697266,0,0,2.459756866377247,0,0,0.36360502176612297,20.66062500000001,20.97281249999999,21.319687500000015
,1554920100.9842856,0.03069591522216797,0,0,2.461674688636621,0,0,0.06247809343665517,20.27906249999998,21.493124999999992,20.174999999999997
,1554920101.026583,0.04230332374572754,0,0,2.446762026178917,0,0,-0.352517512508932,20.97281249999999,20.383124999999993,20.799375000000012
,1554920101.0594082,0.03283071517944336,0,0,2.42461485815128,0,0,-0.6745868284192713,20.72999999999999,20.5565625,21.042187499999997
,1554920101.0999143,0.040509939193725586,0,0,2.381188635499295,0,0,-1.0719893319097193,20.24437499999999,20.72999999999999,21.493124999999992
,1554920101.1330848,0.0331730842590332,0,0,2.3730681227530273,0,0,-0.24479221415948116,20.417812499999997,20.66062500000001,20.521874999999994
,1554920101.165248,0.032171010971069336,0,0,2.391393249653825,0,0,0.569616134142548,20.5565625,20.97281249999999,20.24437499999999
,1554920101.1962137,0.030969858169555664,0,0,2.4336736278970483,0,0,1.3652105867499955,20.6953125,20.764687499999994,20.070937499999985
,1554920101.2270267,0.03082728385925293,0,0,2.4664367089527843,0,0,1.0627949320907242,21.00749999999998,18.787499999999994,20.5565625
,1554920101.2579026,0.030881166458129883,0,0,2.4899017845673326,0,0,0.75985068913647,21.735937500000006,20.24437499999999,21.70125
,1554920101.2886732,0.030777692794799805,0,0,2.5039955525207978,0,0,0.45792152281948395,20.903437499999995,20.24437499999999,21.805312500000014
,1554920101.3194742,0.030809640884399414,0,0,2.5087919649324175,0,0,0.1556789457435257,20.487187500000005,21.042187499999997,19.724062499999974
,1554920101.3512511,0.03177928924560547,0,0,2.503831984341835,0,0,-0.15607588175586395,20.5565625,21.042187499999997,20.591249999999988
,1554920101.3860111,0.03476285934448242,0,0,2.48655138323331,0,0,-0.49709953192523654,20.834062499999987,20.764687499999994,20.625937500000006
,1554920101.4197345,0.03373575210571289,0,0,2.4586165861353595,0,0,-0.82804726008228,20.72999999999999,21.042187499999997,20.27906249999998
,1554920101.4637635,0.0440366268157959,0,0,2.403128385599387,0,0,-1.2600465691452378,20.383124999999993,21.1809375,20.799375000000012
,1554920101.505873,0.042115211486816406,0,0,2.332661348768135,0,0,-1.6731967938309067,21.14625000000001,19.828125,20.625937500000006
,1554920101.5371912,0.031320810317993164,0,0,2.2706319264743313,0,0,-1.9804539430504198,20.764687499999994,20.72999999999999,20.97281249999999
,1554920101.5697126,0.03252530097961426,0,0,2.1958391139509326,0,0,-2.2995271456604356,20.5565625,20.868749999999977,20.799375000000012
,1554920101.6017313,0.032021284103393555,0,0,2.1121464944607413,0,0,-2.6136559427147263,20.313749999999985,20.834062499999987,20.764687499999994
,1554920101.6362166,0.03449416160583496,0,0,2.010318223106923,0,0,-2.9520436680679674,20.764687499999994,20.868749999999977,20.487187500000005
,1554920101.6727433,0.036535024642944336,0,0,1.889370768215282,0,0,-3.3104522598152513,20.938124999999985,20.764687499999994,20.487187500000005
,1554920101.705022,0.03228163719177246,0,0,1.772280908204389,0,0,-3.627135120666539,20.6953125,20.764687499999994,20.6953125
,1554920101.7381053,0.033086299896240234,0,0,1.6415333890453476,0,0,-3.9517117226486556,20.625937500000006,21.42375,20.452499999999986
,1554920101.7800581,0.04195547103881836,0,0,1.4584692965056285,0,0,-4.3632948935394635,20.174999999999997,20.834062499999987,20.625937500000006
,1554920101.8125973,0.032541751861572266,0,0,1.3440915600185503,0,0,-3.5147996018660543,20.66062500000001,20.6953125,20.487187500000005
,1554920101.846804,0.034220218658447266,0,0,1.2548319167334199,0,0,-2.608389039708746,20.417812499999997,20.5565625,20.383124999999993
,1554920101.8781343,0.03133511543273926,0,0,1.199513411297174,0,0,-1.765383808940707,20.903437499999995,20.417812499999997,20.313749999999985
,1554920101.9086702,0.03054022789001465,0,0,1.1364483463117614,0,0,-2.0649834445417508,21.042187499999997,19.828125,21.354374999999976
,1554920101.9396122,0.030948638916015625,0,0,1.0631437222791926,0,0,-2.368589592307864,21.28500000000001,20.140312500000007,21.874687500000007
,1554920101.9702518,0.030644655227661133,0,0,0.9813465899367337,0,0,-2.66921366009122,20.66062500000001,20.764687499999994,21.28500000000001
,1554920102.0009756,0.03073287010192871,0,0,0.9251038436759,0,0,-1.8300518654554176,20.174999999999997,21.42375,20.452499999999986
,1554920102.0320609,0.03109002113342285,0,0,0.8949959843790272,0,0,-0.9684090971718863,20.417812499999997,20.521874999999994,20.27906249999998
,1554920102.0625618,0.03050708770751953,0,0,0.8916340743937826,0,0,-0.11020094797235902,20.868749999999977,20.625937500000006,20.209687500000015
,1554920102.0931485,0.030593395233154297,0,0,0.8790809265265356,0,0,-0.4103221552096027,21.042187499999997,20.001562500000006,21.076875
,1554920102.1236424,0.03049945831298828,0,0,0.857440894706871,0,0,-0.7095218412600177,21.5625,20.174999999999997,20.938124999999985
,1554920102.1542997,0.03066539764404297,0,0,0.826458128837233,0,0,-1.0103493921480793,20.834062499999987,20.834062499999987,21.59718749999999
,1554920102.1851165,0.03081989288330078,0,0,0.7860010853246341,0,0,-1.31269254133326,20.27906249999998,21.458437499999988,20.868749999999977
,1554920102.2159407,0.030829429626464844,0,0,0.7641747649743084,0,0,-0.7079702937997076,18.64874999999998,21.250312499999993,20.66062500000001
,1554920102.2470214,0.031084775924682617,0,0,0.7326886241132501,0,0,-1.012911945620844,20.383124999999993,20.6953125,20.10562499999999
,1554920102.2778065,0.03079056739807129,0,0,0.6922000313940804,0,0,-1.3149674117959234,21.14625000000001,20.417812499999997,20.487187500000005
,1554920102.3085668,0.030765771865844727,0,0,0.6424585580232499,0,0,-1.6167796337998601,21.00749999999998,17.746875000000003,21.28500000000001
,1554920102.3794749,0.07091331481933594,0,0,0.4784758253329938,0,0,-2.312439252177546,20.209687500000015,20.97281249999999,19.966875
,1554920102.4698868,0.09041547775268555,0,0,0.18919918153811116,0,0,-3.1994150889313913,20.903437499999995,20.313749999999985,20.97281249999999
,1554920102.5553105,0.08542895317077637,0,0,0,0,0,0,20.868749999999977,20.452499999999986,20.521874999999994
,1554920102.6561875,0.10088109970092773,0,0,0,0,0,0,20.348437499999974,21.00749999999998,19.724062499999974
,1554920102.7519946,0.09581255912780762,0,0,0,0,0,0,20.487187500000005,20.72999999999999,20.903437499999995
,1554920102.8374958,0.08550500869750977,0,0,0,0,0,0,20.903437499999995,20.209687500000015,21.14625000000001
,1554920102.928133,0.09064102172851562,0,0,0,0,0,0,19.620000000000005,21.770624999999995,19.689375000000013
,1554920103.0184534,0.09032440185546875,0,0,0,0,0,0,20.903437499999995,20.070937499999985,21.805312500000014
,1554920103.1092162,0.09076666831970215,0,0,0,0,0,0,21.11156249999999,20.521874999999994,20.834062499999987
,1554920103.1946526,0.08544278144836426,0,0,0,0,0,0,19.550624999999997,22.048124999999985,19.724062499999974
,1554920103.2850091,0.090362548828125,0,0,0,0,0,0,20.799375000000012,20.001562500000006,21.83999999999999
,1554920103.3760242,0.0910189151763916,0,0,0,0,0,0,20.10562499999999,21.874687500000007,20.764687499999994
