Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555186762.7191322,1.46305513381958,0,0,0,0,0,0,19.065000000000012,19.41187499999998,19.932187499999984
,1555186762.7525373,0.03341507911682129,0,0,0,0,0,0,20.487187500000005,20.209687500000015,20.348437499999974
,1555186762.7842696,0.03174090385437012,0,0,0,0,0,0,20.070937499999985,20.174999999999997,20.452499999999986
,1555186762.8169532,0.03269696235656738,0,0,0,0,0,0,20.036249999999995,20.174999999999997,20.24437499999999
,1555186762.849678,0.03273296356201172,0,0,0,0,0,0,20.001562500000006,20.24437499999999,20.174999999999997
,1555186762.881632,0.03196239471435547,0,0,0,0,0,0,20.10562499999999,20.452499999999986,20.070937499999985
,1555186762.9135199,0.03189682960510254,0,0,0,0,0,0,20.209687500000015,20.487187500000005,20.001562500000006
,1555186762.9457426,0.03223061561584473,0,0,0,0,0,0,20.140312500000007,20.417812499999997,20.001562500000006
,1555186762.9774644,0.03172612190246582,0,0,0,0,0,0,20.174999999999997,20.209687500000015,20.24437499999999
,1555186763.0060797,0.028620004653930664,0,0,0,0,0,0,20.72999999999999,19.897499999999994,20.938124999999985
,1555186763.0341864,0.028110504150390625,0,0,0,0,0,0,20.036249999999995,20.383124999999993,20.24437499999999
,1555186763.0628355,0.028653383255004883,0,0,0,0,0,0,20.070937499999985,20.521874999999994,20.070937499999985
,1555186763.0917516,0.028920650482177734,0,0,0,0,0,0,20.799375000000012,20.036249999999995,20.5565625
,1555186763.1211245,0.02937769889831543,0,0,0,0,0,0,20.521874999999994,20.001562500000006,20.764687499999994
,1555186763.149575,0.02845621109008789,0,0,0,0,0,0,19.932187499999984,20.66062500000001,20.070937499999985
,1555186763.1782115,0.0286409854888916,0,0,0,0,0,0,20.209687500000015,20.452499999999986,20.036249999999995
,1555186763.206707,0.028499364852905273,0,0,0,0,0,0,20.764687499999994,20.001562500000006,20.72999999999999
,1555186763.2352662,0.028562545776367188,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.487187500000005
,1555186763.2639875,0.02872490882873535,0,0,0,0,0,0,20.10562499999999,20.799375000000012,19.932187499999984
,1555186763.2930498,0.029065608978271484,0,0,0,0,0,0,20.383124999999993,20.24437499999999,20.070937499999985
,1555186763.3212955,0.02824997901916504,0,0,0,0,0,0,20.452499999999986,19.966875,20.72999999999999
,1555186763.3497894,0.028498411178588867,0,0,0,0,0,0,19.897499999999994,20.6953125,19.966875
,1555186763.3785396,0.028754472732543945,0,0,0,0,0,0,20.070937499999985,20.521874999999994,20.070937499999985
,1555186763.4078038,0.029268264770507812,0,0,0,0,0,0,20.72999999999999,19.86281249999999,20.625937500000006
,1555186763.4367847,0.028986215591430664,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.903437499999995
,1555186763.464927,0.02814626693725586,0,0,0,0,0,0,19.86281249999999,20.903437499999995,19.86281249999999
,1555186763.4939077,0.028986692428588867,0,0,0,0,0,0,20.521874999999994,20.24437499999999,20.10562499999999
,1555186763.5228634,0.028960466384887695,0,0,0,0,0,0,20.764687499999994,19.654687499999994,20.97281249999999
,1555186763.5518723,0.029014110565185547,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.27906249999998
,1555186763.581288,0.029421329498291016,0,0,0,0,0,0,20.070937499999985,20.938124999999985,19.897499999999994
,1555186763.6096783,0.028395891189575195,0,0,0,0,0,0,20.5565625,20.10562499999999,20.10562499999999
,1555186763.6378908,0.028217315673828125,0,0,0,0,0,0,20.6953125,19.932187499999984,21.076875
,1555186763.6660767,0.028188705444335938,0,0,0,0,0,0,20.001562500000006,20.6953125,20.036249999999995
,1555186763.6964662,0.03039693832397461,0,0,0,0,0,0,20.174999999999997,20.625937500000006,19.828125
,1555186763.7288008,0.03234243392944336,0,0,0,0,0,0,20.24437499999999,20.452499999999986,19.932187499999984
,1555186763.7607493,0.03195619583129883,0,0,0,0,0,0,20.209687500000015,20.140312500000007,20.10562499999999
,1555186763.792711,0.03197002410888672,0,0,0,0,0,0,20.417812499999997,20.001562500000006,20.209687500000015
,1555186763.8247263,0.032024383544921875,0,0,0,0,0,0,20.66062500000001,19.966875,20.24437499999999
,1555186763.856993,0.032274723052978516,0,0,0,0,0,0,20.591249999999988,19.932187499999984,20.313749999999985
,1555186763.88977,0.032782554626464844,0,0,0,0,0,0,20.452499999999986,19.793437499999996,20.868749999999977
,1555186763.9187756,0.02901005744934082,0,0,0,0,0,0,20.001562500000006,20.140312500000007,20.383124999999993
