Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554839033.166849,0.030781269073486328,0,0,2.334989108086477,0,0,-1.056587499599918,20.24437499999999,19.932187499999984,20.140312500000007
,1554839033.197516,0.030670166015625,0,0,2.3194513381659254,0,0,-0.5066086017478904,20.27906249999998,19.5853125,20.24437499999999
,1554839033.227419,0.029910564422607422,0,0,2.3205410799747743,0,0,0.03643334152615152,19.966875,19.828125,20.452499999999986
,1554839033.2583294,0.030918359756469727,0,0,2.33924123340954,0,0,0.6048235929091474,19.689375000000013,20.070937499999985,20.036249999999995
,1554839033.2890902,0.030769824981689453,0,0,2.3485636168186996,0,0,0.3029716098387739,19.724062499999974,20.868749999999977,20.5565625
,1554839033.3201008,0.03101968765258789,0,0,2.348522313297051,0,0,-0.0013315260331133172,20.24437499999999,21.076875,20.070937499999985
,1554839033.351084,0.030987262725830078,0,0,2.3390613884233757,0,0,-0.3053165733735064,20.6953125,20.799375000000012,20.452499999999986
,1554839033.3813746,0.030300617218017578,0,0,2.3208032779720607,0,0,-0.6025656282822589,20.6953125,20.174999999999997,20.452499999999986
,1554839033.4121685,0.03079819679260254,0,0,2.2929402744108853,0,0,-0.9046959388176898,20.348437499999974,19.758749999999992,20.5565625
,1554839033.4433706,0.03120589256286621,0,0,2.2828410851459178,0,0,-0.3236308413426139,19.758749999999992,19.828125,20.24437499999999
,1554839033.4732292,0.02986311912536621,0,0,2.2899932554698785,0,0,0.23949843597837073,19.689375000000013,20.383124999999993,19.828125
,1554839033.5044658,0.03124213218688965,0,0,2.3161165140122892,0,0,0.8361547920654662,19.828125,20.209687500000015,19.654687499999994
,1554839033.5339246,0.02946329116821289,0,0,2.3322364670980096,0,0,0.5471199057052977,20.036249999999995,20.66062500000001,20.487187500000005
,1554839033.5644171,0.03050088882446289,0,0,2.3397978261263805,0,0,0.2479061863373167,20.72999999999999,20.27906249999998,20.903437499999995
,1554839033.5956552,0.031242847442626953,0,0,2.3379674280710696,0,0,-0.05858614707485371,20.72999999999999,20.313749999999985,20.938124999999985
,1554839033.6256914,0.03004169464111328,0,0,2.3273538424105613,0,0,-0.353295171504175,20.140312500000007,20.6953125,20.348437499999974
,1554839033.6567988,0.031111955642700195,0,0,2.306866512085753,0,0,-0.6585034563590639,19.966875,20.383124999999993,19.793437499999996
,1554839033.6871088,0.030312538146972656,0,0,2.3046802742026227,0,0,-0.07212322084447043,19.793437499999996,20.209687500000015,19.828125
,1554839033.7244263,0.03732180595397949,0,0,2.3293182518537034,0,0,0.6601496637504969,20.140312500000007,19.620000000000005,20.140312500000007
,1554839033.7553341,0.03091120719909668,0,0,2.3687427487219903,0,0,1.2754111029814177,19.86281249999999,20.24437499999999,19.654687499999994
,1554839033.7861323,0.030802011489868164,0,0,2.3987206021953558,0,0,0.973243370265811,20.24437499999999,20.868749999999977,20.070937499999985
,1554839033.8168566,0.03072977066040039,0,0,2.419364380284891,0,0,0.6717843200872831,20.799375000000012,20.868749999999977,20.417812499999997
,1554839033.8475633,0.030710935592651367,0,0,2.4307430903188303,0,0,0.3705100419233731,20.799375000000012,20.313749999999985,20.6953125
,1554839033.8783557,0.03079676628112793,0,0,2.4328493971055525,0,0,0.06839376470550812,20.799375000000012,19.86281249999999,20.591249999999988
,1554839033.9102886,0.03193521499633789,0,0,2.4250287601290124,0,0,-0.2448906944085666,19.966875,19.86281249999999,20.521874999999994
,1554839033.9407573,0.030478954315185547,0,0,2.408451584945116,0,0,-0.5438892362405368,19.932187499999984,20.348437499999974,20.10562499999999
,1554839033.9730983,0.03234386444091797,0,0,2.3805976134052775,0,0,-0.861182546405942,20.036249999999995,20.313749999999985,20.001562500000006
,1554839034.0049276,0.03183293342590332,0,0,2.3736225675302345,0,0,-0.2191141413743376,20.10562499999999,20.24437499999999,19.793437499999996
,1554839034.03502,0.03009963035583496,0,0,2.385542949342616,0,0,0.39603083730464794,20.036249999999995,19.966875,19.897499999999994
,1554839034.0680382,0.033023834228515625,0,0,2.421211676324406,0,0,1.0800904199970291,19.932187499999984,19.897499999999994,19.793437499999996
,1554839034.0971994,0.029165267944335938,0,0,2.444368290727391,0,0,0.7939791414630936,20.348437499999974,20.001562500000006,20.72999999999999
,1554839034.131373,0.034185171127319336,0,0,2.4600463832255386,0,0,0.4586226127040909,20.5565625,20.417812499999997,20.625937500000006
,1554839034.1633275,0.03196883201599121,0,0,2.4646821314670326,0,0,0.1450083706272171,20.72999999999999,20.174999999999997,20.868749999999977
,1554839034.1952605,0.031941890716552734,0,0,2.4593049832017946,0,0,-0.16834157730216526,20.799375000000012,20.036249999999995,20.24437499999999
,1554839034.2450273,0.049770355224609375,0,0,2.4266263272778015,0,0,-0.6565887620555833,20.036249999999995,19.5853125,20.348437499999974
,1554839034.3018224,0.05680060386657715,0,0,2.357681601738883,0,0,-1.213802685986705,19.550624999999997,20.625937500000006,19.793437499999996
,1554839034.348726,0.046906471252441406,0,0,2.3471107749878932,0,0,-0.2253596672002851,20.036249999999995,19.724062499999974,19.897499999999994
,1554839034.378014,0.02929210662841797,0,0,2.358890010973589,0,0,0.4021300391644763,19.897499999999994,19.897499999999994,20.348437499999974
,1554839034.4093485,0.031346797943115234,0,0,2.3928239312766744,0,0,1.0825322689949046,19.758749999999992,19.793437499999996,19.897499999999994
,1554839034.4409032,0.03156256675720215,0,0,2.4172187492484807,0,0,0.7729034891067516,19.828125,20.521874999999994,20.6953125
,1554839034.4721758,0.031278371810913086,0,0,2.4317964304664934,0,0,0.4660626616416942,20.313749999999985,20.868749999999977,20.348437499999974
,1554839034.5030873,0.030917882919311523,0,0,2.4368285703720716,0,0,0.16275823020324814,20.66062500000001,20.799375000000012,20.27906249999998
,1554839034.5339177,0.030836105346679688,0,0,2.4325194107998036,0,0,-0.13974396324767963,20.903437499999995,20.313749999999985,20.452499999999986
,1554839034.579497,0.04558300971984863,0,0,2.405766136660869,0,0,-0.5869132885993947,20.174999999999997,19.897499999999994,19.828125
,1554839034.6161864,0.03669166564941406,0,0,2.3710243201114425,0,0,-0.9468585286201467,20.209687500000015,20.001562500000006,20.174999999999997
,1554839034.6505296,0.034348249435424805,0,0,2.3644794942981506,0,0,-0.19054321314384282,20.036249999999995,19.724062499999974,20.070937499999985
,1554839034.6806176,0.03009319305419922,0,0,2.37896971524416,0,0,0.4815115803734086,20.625937500000006,19.620000000000005,20.10562499999999
,1554839034.7113655,0.030753374099731445,0,0,2.415184549283656,0,0,1.1775889670529582,19.897499999999994,19.758749999999992,20.209687500000015
,1554839034.7404165,0.029055118560791016,0,0,2.4411179351752135,0,0,0.8925582539715984,19.654687499999994,21.00749999999998,20.313749999999985
,1554839034.769942,0.029529571533203125,0,0,2.458920521197111,0,0,0.6028731572308756,20.417812499999997,21.042187499999997,20.070937499999985
,1554839034.799444,0.02950572967529297,0,0,2.4681682645020384,0,0,0.3134219491162516,20.834062499999987,20.487187500000005,20.417812499999997
,1554839034.8297248,0.030284404754638672,0,0,2.46866286753719,0,0,0.01633193847324621,20.938124999999985,20.209687500000015,20.799375000000012
,1554839034.8812954,0.051573753356933594,0,0,2.443412018437343,0,0,-0.48960658195827234,19.932187499999984,19.897499999999994,19.689375000000013
,1554839034.9172156,0.03592371940612793,0,0,2.413163590395013,0,0,-0.8420182693323873,19.932187499999984,20.313749999999985,19.86281249999999
,1554839034.948768,0.03155517578125,0,0,2.3768254532418807,0,0,-1.1515745437464497,20.521874999999994,19.932187499999984,20.348437499999974
,1554839034.9989576,0.05019235610961914,0,0,2.3770815314001617,0,0,0.005101935396729207,19.966875,19.793437499999996,19.758749999999992
,1554839035.0289729,0.03002309799194336,0,0,2.398382474885402,0,0,0.7094851933986389,19.966875,19.620000000000005,20.036249999999995
,1554839035.0617874,0.032822608947753906,0,0,2.4473051393935634,0,0,1.4905172402972338,19.758749999999992,19.897499999999994,19.828125
,1554839035.0980082,0.03623080253601074,0,0,2.488430472179215,0,0,1.1350930674189683,20.348437499999974,20.66062500000001,20.24437499999999
,1554839035.1306608,0.03265953063964844,0,0,2.5150382921163206,0,0,0.8147030718440171,20.6953125,20.417812499999997,20.868749999999977
,1554839035.1619632,0.03130984306335449,0,0,2.5309297129042747,0,0,0.5075535113925096,20.868749999999977,20.209687500000015,20.903437499999995
,1554839035.1930046,0.03104543685913086,0,0,2.537231867535555,0,0,0.20299777580443584,20.383124999999993,20.209687500000015,20.487187500000005
,1554839035.224198,0.031196117401123047,0,0,2.5340175401434424,0,0,-0.10303613590058125,19.86281249999999,20.383124999999993,20.001562500000006
,1554839035.2554798,0.03128957748413086,0,0,2.5211892235493973,0,0,-0.409986891019905,20.001562500000006,20.625937500000006,19.689375000000013
,1554839035.28515,0.02967357635498047,0,0,2.5003855339126306,0,0,-0.7010846750622635,20.24437499999999,20.209687500000015,19.966875
,1554839035.3154597,0.030312299728393555,0,0,2.470120268706737,0,0,-0.9984483353978042,20.5565625,19.724062499999974,20.10562499999999
,1554839035.3461115,0.0306551456451416,0,0,2.430293860232079,0,0,-1.2991753141766433,20.27906249999998,19.828125,20.521874999999994
,1554839035.3764741,0.030365705490112305,0,0,2.413100819625814,0,0,-0.5661992806939298,19.86281249999999,19.86281249999999,20.24437499999999
,1554839035.406668,0.030200958251953125,0,0,2.418323255534884,0,0,0.17292285448367362,19.724062499999974,20.24437499999999,19.758749999999992
,1554839035.4359803,0.029316425323486328,0,0,2.4447151911881564,0,0,0.9002439882098856,19.828125,20.10562499999999,19.758749999999992
,1554839035.4650345,0.029058218002319336,0,0,2.462591309124493,0,0,0.6151828696071329,20.140312500000007,19.932187499999984,21.042187499999997
,1554839035.494774,0.02974700927734375,0,0,2.4722104421110753,0,0,0.32336470859639066,20.66062500000001,20.383124999999993,20.938124999999985
,1554839035.5251243,0.030356884002685547,0,0,2.47298647567418,0,0,0.02556367653004543,20.10562499999999,20.799375000000012,20.938124999999985
,1554839035.5558462,0.030725717544555664,0,0,2.464510614038904,0,0,-0.27585561258204566,20.209687500000015,20.834062499999987,19.897499999999994
,1554839035.5861595,0.030316829681396484,0,0,2.4471310757270555,0,0,-0.5732637117565451,20.10562499999999,20.24437499999999,19.793437499999996
,1554839035.6159117,0.029756546020507812,0,0,2.4213864432814822,0,0,-0.8651754282177267,20.625937500000006,19.724062499999974,20.140312500000007
,1554839035.646107,0.03020191192626953,0,0,2.3863082458996168,0,0,-1.1614561842144309,20.348437499999974,19.758749999999992,20.72999999999999
,1554839035.678211,0.03211069107055664,0,0,2.3749585999564715,0,0,-0.35345380509583646,19.932187499999984,19.828125,20.174999999999997
,1554839035.7086658,0.03045964241027832,0,0,2.387879671591605,0,0,0.4242029982194788,19.724062499999974,20.036249999999995,19.932187499999984
,1554839035.7399302,0.03127336502075195,0,0,2.4264779130516523,0,0,1.234220923601765,19.758749999999992,20.24437499999999,19.724062499999974
,1554839035.7708611,0.03093886375427246,0,0,2.455273043670762,0,0,0.9307106701723521,19.793437499999996,20.6953125,20.27906249999998
,1554839035.8015447,0.030692577362060547,0,0,2.4745975963834357,0,0,0.6296164862505381,20.5565625,20.799375000000012,20.452499999999986
,1554839035.8322363,0.030700206756591797,0,0,2.4846810012517415,0,0,0.3284474579683726,20.72999999999999,20.209687500000015,20.834062499999987
,1554839035.863157,0.030928850173950195,0,0,2.4854553185553194,0,0,0.025035437761921187,20.72999999999999,20.209687500000015,20.5565625
,1554839035.8943188,0.031165122985839844,0,0,2.476707442474186,0,0,-0.28069441872916767,19.897499999999994,19.932187499999984,20.487187500000005
,1554839035.9245543,0.03023838996887207,0,0,2.4592498213427745,0,0,-0.5773330243238026,19.793437499999996,20.452499999999986,19.932187499999984
,1554839035.9550076,0.0304563045501709,0,0,2.432566767491072,0,0,-0.8761093719609792,20.001562500000006,20.6953125,19.828125
,1554839035.9852085,0.03020477294921875,0,0,2.397154142121863,0,0,-1.1724181945928152,20.27906249999998,20.27906249999998,20.001562500000006
,1554839036.015586,0.0303800106048584,0,0,2.352481974051718,0,0,-1.470446098626476,20.348437499999974,19.897499999999994,20.27906249999998
,1554839036.0459936,0.0304107666015625,0,0,2.298692148491069,0,0,-1.7687757189878042,20.521874999999994,19.828125,20.625937500000006
,1554839036.0761902,0.030200481414794922,0,0,2.236326872610744,0,0,-2.065042441666942,19.758749999999992,20.174999999999997,20.348437499999974
,1554839036.1066654,0.03047776222229004,0,0,2.164276550052012,0,0,-2.3640292890676076,19.897499999999994,20.5565625,19.758749999999992
,1554839036.13736,0.030697107315063477,0,0,2.0824636046499525,0,0,-2.66516791182838,20.001562500000006,20.6953125,19.897499999999994
,1554839036.1684582,0.031100749969482422,0,0,1.990086096074094,0,0,-2.9702662690290027,20.24437499999999,20.174999999999997,20.036249999999995
,1554839036.200265,0.031809329986572266,0,0,1.8856778297927161,0,0,-3.2823157961972766,20.417812499999997,20.001562500000006,20.209687500000015
,1554839036.2319193,0.03165793418884277,0,0,1.7719346670701026,0,0,-3.5928801305898244,20.383124999999993,19.828125,20.348437499999974
,1554839036.2624116,0.03049635887145996,0,0,1.6532413314831678,0,0,-3.8920494111188466,20.27906249999998,19.793437499999996,20.591249999999988
,1554839036.292875,0.030468225479125977,0,0,1.5255507442359615,0,0,-4.190942703069073,19.897499999999994,20.174999999999997,20.24437499999999
,1554839036.323271,0.030398845672607422,0,0,1.4224351964168294,0,0,-3.3920876118019896,19.724062499999974,20.348437499999974,19.5853125
,1554839036.3530896,0.02982473373413086,0,0,1.344977967482201,0,0,-2.5970803167971823,19.932187499999984,20.140312500000007,19.724062499999974
,1554839036.3831108,0.030025720596313477,0,0,1.2913750472868808,0,0,-1.7852334308972981,20.10562499999999,19.724062499999974,20.036249999999995
,1554839036.4132974,0.030194997787475586,0,0,1.2285257790763162,0,0,-2.0814463591924337,20.10562499999999,20.036249999999995,20.903437499999995
,1554839036.443716,0.03042769432067871,0,0,1.1561096301677103,0,0,-2.379942040478292,20.417812499999997,20.5565625,20.938124999999985
,1554839036.4742603,0.03055095672607422,0,0,1.0742438528915155,0,0,-2.6796469259610802,20.070937499999985,20.938124999999985,20.799375000000012
,1554839036.5044363,0.03018331527709961,0,0,1.018353994048234,0,0,-1.85168058346744,20.313749999999985,20.97281249999999,19.5853125
,1554839036.5354898,0.031061887741088867,0,0,0.9876980887786677,0,0,-0.9869298841426953,19.966875,19.86281249999999,19.828125
,1554839036.5660145,0.0305328369140625,0,0,0.9839092425293162,0,0,-0.124090868464516,20.174999999999997,19.620000000000005,20.174999999999997
,1554839036.5963106,0.030300378799438477,0,0,0.9711425541169195,0,0,-0.4213375844870075,20.174999999999997,19.689375000000013,20.6953125
,1554839036.636035,0.039728403091430664,0,0,0.9389199103432151,0,0,-0.8110732188139422,20.070937499999985,21.1809375,20.10562499999999
,1554839036.665327,0.0292971134185791,0,0,0.9067376786766257,0,0,-1.0984779014502033,20.903437499999995,20.24437499999999,21.00749999999998
,1554839036.6946158,0.029292821884155273,0,0,0.8661425002150438,0,0,-1.3858404841337666,20.834062499999987,20.417812499999997,21.1809375
,1554839036.72388,0.029268264770507812,0,0,0.8332962526617502,0,0,-1.1222478616631597,19.932187499999984,20.383124999999993,19.724062499999974
,1554839036.7531915,0.029314041137695312,0,0,0.7919687720715272,0,0,-1.4098186052239507,19.86281249999999,20.174999999999997,19.689375000000013
,1554839036.782718,0.02953028678894043,0,0,0.7417817331496983,0,0,-1.6995107186234564,20.174999999999997,19.654687499999994,20.313749999999985
,1554839036.8118873,0.029175281524658203,0,0,0.6838477863991423,0,0,-1.9857202303803534,19.828125,19.828125,20.452499999999986
,1554839036.877577,0.06569480895996094,0,0,0.5110581994791321,0,0,-2.63018630627757,20.10562499999999,20.001562500000006,20.313749999999985
,1554839036.967408,0.08983492851257324,0,0,0.1956058166037093,0,0,-3.511466954985914,19.758749999999992,20.452499999999986,19.793437499999996
,1554839037.052754,0.08535099029541016,0,0,0,0,0,0,19.758749999999992,20.72999999999999,19.689375000000013
,1554839037.1484573,0.09570741653442383,0,0,0,0,0,0,19.932187499999984,20.27906249999998,19.4465625
,1554839037.2382445,0.08979177474975586,0,0,0,0,0,0,20.070937499999985,20.452499999999986,19.758749999999992
,1554839037.3235886,0.08534765243530273,0,0,0,0,0,0,19.932187499999984,20.209687500000015,19.758749999999992
,1554839037.409065,0.0854804515838623,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.313749999999985
,1554839037.4943864,0.08532524108886719,0,0,0,0,0,0,20.521874999999994,20.070937499999985,20.383124999999993
,1554839037.5798354,0.08545255661010742,0,0,0,0,0,0,20.348437499999974,20.001562500000006,20.417812499999997
,1554839037.665257,0.08542561531066895,0,0,0,0,0,0,19.4465625,21.076875,19.5853125
,1554839037.7615156,0.09626245498657227,0,0,0,0,0,0,20.487187500000005,19.86281249999999,20.625937500000006
,1554839037.8467808,0.08527040481567383,0,0,0,0,0,0,20.383124999999993,20.521874999999994,19.793437499999996
,1554839037.9372504,0.09047293663024902,0,0,0,0,0,0,19.550624999999997,20.070937499999985,20.001562500000006
,1554839038.0276756,0.09042859077453613,0,0,0,0,0,0,20.383124999999993,20.140312500000007,20.383124999999993
,1554839038.1131384,0.08546710014343262,0,0,0,0,0,0,20.417812499999997,20.001562500000006,20.452499999999986
,1554839038.198633,0.08549976348876953,0,0,0,0,0,0,19.5853125,20.938124999999985,19.4465625
,1554839038.288699,0.09006929397583008,0,0,0,0,0,0,20.001562500000006,20.452499999999986,19.828125
,1554839038.3740742,0.08537912368774414,0,0,0,0,0,0,19.897499999999994,20.10562499999999,19.828125
,1554839038.4595528,0.08548235893249512,0,0,0,0,0,0,20.487187500000005,20.001562500000006,19.86281249999999
