Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556229239.9387376,1.6792480945587158,0,0,0,0,0,0,9.704374999999992,32.0871875,17.29812499999999
,1556229239.9709566,0.03222799301147461,0,0,0,0,0,0,15.212187499999992,30.56375,16.00906250000005
,1556229240.005349,0.03440141677856445,0,0,0,0,0,0,12.751250000000049,29.9778125,21.16531249999999
,1556229240.0391552,0.03381752967834473,0,0,0,0,0,0,11.344999999999992,27.2825,25.50124999999999
,1556229240.076803,0.03766012191772461,0,0,0,0,0,0,20.01687500000005,9.001249999999999,31.94656249999999
,1556229240.112539,0.035750627517700195,0,0,0,0,0,0,26.57937499999999,8.063749999999999,32.88406249999999
,1556229240.1441305,0.03159642219543457,0,0,0,0,0,0,17.08718749999999,17.0871875,35.22781249999999
,1556229240.1746838,0.030557870864868164,0,0,0,0,0,0,5.719999999999992,30.6809375,21.63406250000005
,1556229240.2051501,0.030470848083496094,0,0,0,0,0,0,11.696562499999992,30.56375,6.75124999999999
,1556229240.23576,0.030615806579589844,0,0,0,0,0,0,23.88406250000005,23.6496875,11.55593749999999
,1556229240.266363,0.030609846115112305,0,0,0,0,0,0,29.62624999999999,8.063749999999999,26.67312499999999
,1556229240.2969594,0.03060173988342285,0,0,0,0,0,0,29.04031249999999,5.837187499999999,35.69656249999999
,1556229240.3276203,0.030667543411254883,0,0,0,0,0,0,17.90749999999999,16.97,35.46218749999999
,1556229240.3584616,0.030851364135742188,0,0,0,0,0,0,5.602812500000049,27.048125,26.32156249999999
,1556229240.3890967,0.030640602111816406,0,0,0,0,0,0,8.532499999999992,31.384062500000056,8.04031249999999
,1556229240.4195585,0.030469417572021484,0,0,0,0,0,0,22.82937499999999,26.345,9.56374999999999
,1556229240.4499125,0.030361175537109375,0,0,0,0,0,0,30.32937499999999,9.469999999999999,25.73562499999999
,1556229240.4802415,0.030333757400512695,0,0,0,0,0,0,29.04031249999999,5.368437499999999,34.17312499999999
,1556229240.5106297,0.030393600463867188,0,0,0,0,0,0,16.03249999999999,18.376250000000056,34.99343749999999
,1556229240.5410755,0.030452728271484375,0,0,0,0,0,0,4.899687499999992,29.860625,21.39968749999999
,1556229240.5715995,0.030529022216796875,0,0,0,0,0,0,12.751250000000049,31.6184375,7.21999999999999
,1556229240.602089,0.03049445152282715,0,0,0,0,0,0,24.70437499999999,22.4778125,13.31374999999999
,1556229240.632342,0.030259132385253906,0,0,0,0,0,0,29.27468750000005,6.891874999999999,29.60281249999999
,1556229240.662893,0.030558347702026367,0,0,0,0,0,0,26.69656249999999,7.360625000000056,34.87624999999999
,1556229240.693196,0.030309200286865234,0,0,0,0,0,0,10.876250000000049,21.6575,31.24343749999999
,1556229240.723711,0.03052234649658203,0,0,0,0,0,0,4.782499999999992,31.384062500000056,15.42312499999999
,1556229240.75429,0.030585527420043945,0,0,0,0,0,0,16.50125000000005,31.149687500000056,7.57156249999999
,1556229240.7849002,0.030617952346801758,0,0,0,0,0,0,25.52468750000005,19.7825,15.18874999999999
,1556229240.8155167,0.03062272071838379,0,0,0,0,0,0,30.44656249999999,6.774687499999999,30.30593749999999
,1556229240.8460834,0.030572891235351562,0,0,0,0,0,0,26.69656249999999,8.180937499999999,35.22781249999999
,1556229240.876614,0.030536890029907227,0,0,0,0,0,0,11.696562499999992,21.18875,32.64968750000005
,1556229240.9072413,0.030632495880126953,0,0,0,0,0,0,5.016874999999992,30.2121875,17.18093749999999
,1556229240.937819,0.03058481216430664,0,0,0,0,0,0,16.14968749999999,31.50125,7.45437499999999
,1556229240.9684262,0.03061199188232422,0,0,0,0,0,0,25.99343749999999,21.423125,14.60281249999999
