Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851033.2250552,1.458477258682251,0,0,0,0,0,0,19.203749999999985,18.752812499999976,20.036249999999995
,1554851033.258648,0.03360271453857422,0,0,0,0,0,0,20.10562499999999,19.828125,20.348437499999974
,1554851033.292245,0.03360724449157715,0,0,0,0,0,0,20.001562500000006,19.828125,20.209687500000015
,1554851033.3266697,0.034435272216796875,0,0,0,0,0,0,20.140312500000007,20.591249999999988,19.203749999999985
,1554851033.3666244,0.03996467590332031,0,0,0,0,0,0,19.515937500000007,20.417812499999997,20.487187500000005
,1554851033.407375,0.0407557487487793,0,0,0,0,0,0,19.932187499999984,19.16906250000001,20.383124999999993
,1554851033.442672,0.03530430793762207,0,0,0,0,0,0,20.591249999999988,19.828125,20.591249999999988
,1554851033.474733,0.03207230567932129,0,0,0,0,0,0,19.86281249999999,20.209687500000015,20.348437499999974
,1554851033.505943,0.0312192440032959,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.654687499999994
,1554851033.5368435,0.03091144561767578,0,0,0,0,0,0,19.828125,20.66062500000001,19.550624999999997
,1554851033.5681465,0.03131508827209473,0,0,0,0,0,0,19.966875,20.313749999999985,19.828125
,1554851033.599735,0.0316009521484375,0,0,0,0,0,0,20.383124999999993,20.10562499999999,20.140312500000007
,1554851033.6350427,0.03531241416931152,0,0,0,0,0,0,19.897499999999994,20.24437499999999,19.793437499999996
,1554851033.666554,0.03151583671569824,0,0,0,0,0,0,20.383124999999993,19.828125,20.070937499999985
,1554851033.6981473,0.03160285949707031,0,0,0,0,0,0,20.6953125,19.897499999999994,20.348437499999974
,1554851033.729154,0.031012773513793945,0,0,0,0,0,0,20.6953125,19.5853125,21.11156249999999
,1554851033.759327,0.030177593231201172,0,0,0,0,0,0,20.209687500000015,20.10562499999999,20.903437499999995
,1554851033.7912898,0.0319669246673584,0,0,0,0,0,0,19.86281249999999,20.24437499999999,20.24437499999999
,1554851033.821226,0.029942035675048828,0,0,0,0,0,0,19.4465625,20.72999999999999,19.481250000000003
,1554851033.853185,0.03196358680725098,0,0,0,0,0,0,19.966875,20.591249999999988,19.481250000000003
,1554851033.88399,0.030809640884399414,0,0,0,0,0,0,20.383124999999993,19.966875,19.724062499999974
,1554851033.9148617,0.03087639808654785,0,0,0,0,0,0,20.72999999999999,19.41187499999998,20.27906249999998
,1554851033.9454622,0.030608415603637695,0,0,0,0,0,0,20.487187500000005,19.377187500000005,20.903437499999995
,1554851033.9758577,0.030400514602661133,0,0,0,0,0,0,19.897499999999994,19.897499999999994,20.591249999999988
,1554851034.0061743,0.030322790145874023,0,0,0,0,0,0,19.689375000000013,20.66062500000001,19.793437499999996
,1554851034.0367317,0.030562639236450195,0,0,0,0,0,0,19.897499999999994,20.66062500000001,19.758749999999992
,1554851034.0674617,0.030739545822143555,0,0,0,0,0,0,20.348437499999974,20.140312500000007,19.932187499999984
,1554851034.0979261,0.03046894073486328,0,0,0.014505588939129248,0,0,0.4760778874905753,20.6953125,19.689375000000013,20.140312500000007
,1554851034.1325622,0.03465104103088379,0,0,0.05000553890609723,0,0,1.0244988003485256,19.966875,20.27906249999998,19.793437499999996
,1554851034.1681225,0.03557014465332031,0,0,0.10675201854372915,0,0,1.5953401424341664,19.689375000000013,20.24437499999999,20.140312500000007
,1554851034.2027664,0.03465580940246582,0,0,0.18158475536392937,0,0,2.15931291493298,20.001562500000006,20.24437499999999,20.036249999999995
,1554851034.2610054,0.058249473571777344,0,0,0.3636124374845282,0,0,3.1249669904106008,20.6953125,19.41187499999998,19.828125
,1554851034.29526,0.03425788879394531,0,0,0.4904863995926403,0,0,3.7034962332686296,20.521874999999994,20.209687500000015,20.348437499999974
,1554851034.3287559,0.03350949287414551,0,0,0.633811516831362,0,0,4.277149695372002,20.24437499999999,20.348437499999974,20.27906249999998
,1554851034.3632894,0.03453660011291504,0,0,0.7698285855919056,0,0,3.9383456482643058,20.313749999999985,20.070937499999985,20.070937499999985
,1554851034.3938763,0.030591726303100586,0,0,0.881128652775035,0,0,3.638240813230889,20.24437499999999,19.654687499999994,20.591249999999988
,1554851034.4264147,0.032546281814575195,0,0,0.9891485184795905,0,0,3.318961788629906,20.070937499999985,19.793437499999996,20.5565625
,1554851034.4569652,0.030554533004760742,0,0,1.1067478292426038,0,0,3.848833518243922,19.4465625,17.8509375,20.24437499999999
,1554851034.4885483,0.03158688545227051,0,0,1.2458420948122808,0,0,4.403544812287869,19.793437499999996,20.66062500000001,19.758749999999992
,1554851034.5190456,0.030501365661621094,0,0,1.3967016613828405,0,0,4.945993836609796,19.932187499999984,20.625937500000006,19.550624999999997
,1554851034.549453,0.030411481857299805,0,0,1.538043803987111,0,0,4.647657199589685,20.625937500000006,20.140312500000007,16.220625
