Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851910.5675998,0.030247211456298828,0,0,0,0,0,0,20.24437499999999,19.307812499999983,20.868749999999977
,1554851910.5981243,0.030529260635375977,0,0,0,0,0,0,19.689375000000013,20.10562499999999,20.24437499999999
,1554851910.628356,0.030235767364501953,0,0,0,0,0,0,19.724062499999974,20.764687499999994,19.828125
,1554851910.6592016,0.030849695205688477,0,0,0,0,0,0,20.070937499999985,20.591249999999988,19.620000000000005
,1554851910.6903067,0.031108617782592773,0,0,0,0,0,0,20.487187500000005,20.417812499999997,20.001562500000006
,1554851910.720287,0.029986143112182617,0,0,0,0,0,0,20.72999999999999,19.515937500000007,20.487187500000005
,1554851910.751264,0.03098320960998535,0,0,0,0,0,0,20.24437499999999,19.828125,21.00749999999998
,1554851910.781431,0.03017139434814453,0,0,0,0,0,0,19.793437499999996,20.140312500000007,20.5565625
,1554851910.812876,0.03145003318786621,0,0,0.015457774468974637,0,0,0.4915026441033591,19.828125,20.799375000000012,19.932187499999984
,1554851910.8434718,0.030599594116210938,0,0,0.04531075880917279,0,0,0.9756006640749117,19.897499999999994,20.764687499999994,19.620000000000005
,1554851910.8734403,0.029973268508911133,0,0,0.08893694473379726,0,0,1.455503123112993,20.487187500000005,20.140312500000007,20.10562499999999
,1554851910.9043992,0.030962705612182617,0,0,0.12459851900046748,0,0,1.1517589810574815,20.764687499999994,19.828125,16.01249999999999
