Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556230489.8981473,1.6878480911254883,0,0,0,0,0,0,11.040312499999985,30.64578124999999,12.01296874999998
,1556230489.9303713,0.03223299980163574,0,0,0,0,0,0,17.837187499999985,29.94265624999999,12.24734374999998
,1556230489.9643729,0.03401613235473633,0,0,0,0,0,0,15.024687499999985,30.29421874999999,17.637968749999978
,1556230489.9986136,0.03424978256225586,0,0,0,0,0,0,13.501249999999985,28.65359374999999,15.99734374999998
,1556230490.0312934,0.03268837928771973,0,0,0,0,0,0,16.079374999999985,29.23953125000005,19.278593749999978
,1556230490.065371,0.0340878963470459,0,0,0,0,0,0,13.149687499999985,29.23953125000005,12.13015624999998
,1556230490.0964584,0.03109288215637207,0,0,0,0,0,0,20.649687499999985,27.71609374999999,8.26296874999998
,1556230490.127345,0.030892610549926758,0,0,0,0,0,0,25.923124999999985,16.23171875000005,19.512968749999978
,1556230490.1573355,0.02999567985534668,0,0,0,0,0,0,25.923124999999985,7.559843749999992,32.05203124999998
,1556230490.187695,0.030363798141479492,0,0,0,0,0,0,15.376249999999985,16.23171875000005,32.16921874999998
,1556230490.218091,0.03040003776550293,0,0,0,0,0,0,5.884062499999985,27.01296874999999,21.505156249999978
,1556230490.24842,0.030333518981933594,0,0,0,0,0,0,13.384062499999985,30.17703124999999,8.26296874999998
,1556230490.2789607,0.030545473098754883,0,0,0,0,0,0,23.11062500000004,24.90359374999999,11.427031250000036
,1556230490.309324,0.030368328094482422,0,0,0,0,0,0,28.032499999999985,11.427031249999992,23.731718749999978
,1556230490.339895,0.03057575225830078,0,0,0,0,0,0,23.344999999999985,8.262968749999992,30.762968749999978
,1556230490.3709574,0.0310666561126709,0,0,0,0,0,0,15.376249999999985,16.70046874999999,30.997343749999978
,1556230490.4013853,0.030432462692260742,0,0,0,0,0,0,5.415312499999985,27.24734375000005,20.919218749999978
,1556230490.4316463,0.030265092849731445,0,0,0,0,0,0,13.735625000000041,29.70828124999999,8.14578124999998
,1556230490.4618783,0.030237913131713867,0,0,0,0,0,0,24.282499999999985,24.78640624999999,11.661406250000036
,1556230490.4926162,0.030742168426513672,0,0,0,0,0,0,26.860624999999985,9.903593749999992,25.958281249999978
,1556230490.5231397,0.03052830696105957,0,0,0,0,0,0,22.759062499999985,8.731718749999992,32.75515624999998
,1556230490.5533228,0.030187368392944336,0,0,0,0,0,0,10.337187500000041,18.57546874999999,31.114531249999978
,1556230490.584604,0.03128552436828613,0,0,0,0,0,0,6.118437499999985,27.83328124999999,21.505156249999978
,1556230490.6152496,0.030650854110717773,0,0,0,0,0,0,13.149687499999985,30.29421874999999,7.442656249999979
,1556230490.6453674,0.030124664306640625,0,0,0,0,0,0,24.399687499999985,22.79421874999999,12.83328124999998
,1556230490.6753669,0.03000354766845703,0,0,0,0,0,0,28.032499999999985,7.911406249999992,27.130156249999978
,1556230490.7058184,0.030456066131591797,0,0,0,0,0,0,20.649687499999985,10.489531249999992,31.348906249999978
,1556230490.7369096,0.031096935272216797,0,0,0,0,0,0,11.391874999999985,19.27859374999999,30.411406249999978
,1556230490.76743,0.030524730682373047,0,0,0,0,0,0,6.001249999999985,27.36453125000005,20.684843750000034
,1556230490.7982213,0.030795574188232422,0,0,0,0,0,0,14.555937499999985,29.94265624999999,7.911406250000036
,1556230490.828807,0.030589580535888672,0,0,0,0,0,0,23.11062500000004,23.38015624999999,12.48171874999998
,1556230490.8587058,0.029902935028076172,0,0,0,0,0,0,27.563749999999985,9.434843749999992,24.200468750000034
,1556230490.8895915,0.03088998794555664,0,0,0,0,0,0,22.055937499999985,9.552031249999992,32.40359374999998
,1556230490.9199972,0.030409574508666992,0,0,0,0,0,0,10.102812500000041,19.39578124999999,30.880156249999978
,1556230490.9511638,0.03117084503173828,0,0,0,0,0,0,6.5871875000000415,27.83328124999999,23.028593749999978
,1556230490.9820075,0.03084850311279297,0,0,0.014870356430464242,0,0,0.48204466764863735,12.563749999999985,29.70828124999999,8.26296874999998
,1556230491.0123622,0.03036022186279297,0,0,0.04408353565045511,0,0,0.9622188978728177,23.227812499999985,24.66921874999999,11.19265624999998
,1556230491.0425246,0.0301666259765625,0,0,0.08767657054288461,0,0,1.4450749290390794,28.032499999999985,9.317656249999992,26.427031249999978
,1556230491.072695,0.03017568588256836,0,0,0.14603301404890634,0,0,1.9338895471381015,21.00125000000004,9.903593749999992,31.583281250000034
,1556230491.10374,0.031047821044921875,0,0,0.2218826220159589,0,0,2.4429929513349338,13.384062499999985,19.63015624999999,30.997343749999978
,1556230491.13465,0.030913114547729492,0,0,0.3132677104992014,0,0,2.956191565302971,6.5871875000000415,26.07546874999999,24.434843750000034
,1556230491.1657608,0.031113386154174805,0,0,0.42151635575489005,0,0,3.4791663215083335,12.446562499999985,30.52859374999999,8.61453124999998
,1556230491.1967895,0.03103160858154297,0,0,0.5458697942155967,0,0,4.007315255151476,21.704374999999985,26.54421874999999,10.48953124999998
,1556230491.2275496,0.03076338768005371,0,0,0.6854573602330232,0,0,4.537457560564173,27.563749999999985,15.880156249999992,20.919218749999978
,1556230491.2584007,0.030854225158691406,0,0,0.8161181421631718,0,0,4.23477761175741,27.329374999999985,7.794218749999992,31.934843749999978
,1556230491.2885733,0.030179738998413086,0,0,0.9349875139049525,0,0,3.938714372182978,18.657499999999985,13.536406249999992,32.28640624999998
,1556230491.3187118,0.030142784118652344,0,0,1.044798088199001,0,0,3.6430136599789984,6.235624999999985,26.30984374999999,25.137968749999978
,1556230491.3493273,0.03061985969543457,0,0,1.1727055229535464,0,0,4.17727043908096,10.220000000000041,29.35671874999999,12.95046874999998
,1556230491.3801267,0.030804157257080078,0,0,1.3181467749773772,0,0,4.7214812861144715,19.594999999999985,27.95046874999999,8.02859374999998
