Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554920931.8422039,0.03099822998046875,0,0,0,0,0,0,20.383124999999993,20.97281249999999,20.625937500000006
,1554920931.8727918,0.030598163604736328,0,0,0,0,0,0,20.209687500000015,20.938124999999985,20.24437499999999
,1554920931.9044492,0.031668663024902344,0,0,0,0,0,0,20.625937500000006,20.72999999999999,20.27906249999998
,1554920931.9370174,0.03257870674133301,0,0,0,0,0,0,20.799375000000012,20.521874999999994,20.313749999999985
,1554920931.9686077,0.03159523010253906,0,0,0,0,0,0,20.903437499999995,20.5565625,20.591249999999988
,1554920931.9998755,0.03128170967102051,0,0,0,0,0,0,20.903437499999995,20.209687500000015,20.97281249999999
,1554920932.0307674,0.03089618682861328,0,0,0,0,0,0,20.938124999999985,20.070937499999985,21.042187499999997
,1554920932.0615726,0.030809402465820312,0,0,0,0,0,0,20.625937500000006,20.24437499999999,20.938124999999985
,1554920932.091993,0.030424833297729492,0,0,0,0,0,0,20.24437499999999,20.903437499999995,20.625937500000006
,1554920932.1225908,0.030602455139160156,0,0,0,0,0,0,20.348437499999974,21.00749999999998,20.10562499999999
,1554920932.1532938,0.030707359313964844,0,0,0,0,0,0,20.66062500000001,20.799375000000012,20.140312500000007
,1554920932.18393,0.030642271041870117,0,0,0,0,0,0,20.97281249999999,20.27906249999998,20.72999999999999
,1554920932.2146702,0.03074479103088379,0,0,0,0,0,0,20.938124999999985,19.828125,21.042187499999997
,1554920932.2452316,0.030567169189453125,0,0,0,0,0,0,20.72999999999999,20.036249999999995,21.00749999999998
,1554920932.2761743,0.030947208404541016,0,0,0,0,0,0,20.27906249999998,20.799375000000012,20.72999999999999
,1554920932.3064444,0.030274629592895508,0,0,0,0,0,0,20.209687500000015,21.11156249999999,20.10562499999999
,1554920932.337077,0.030637502670288086,0,0,0,0,0,0,20.6953125,20.868749999999977,20.070937499999985
,1554920932.3673747,0.030306100845336914,0,0,0,0,0,0,21.042187499999997,20.209687500000015,20.834062499999987
,1554920932.39761,0.030240774154663086,0,0,0,0,0,0,20.938124999999985,19.86281249999999,21.11156249999999
,1554920932.4280486,0.030444860458374023,0,0,0,0,0,0,20.625937500000006,20.348437499999974,20.97281249999999
,1554920932.4583228,0.03027963638305664,0,0,0,0,0,0,20.140312500000007,20.938124999999985,20.417812499999997
,1554920932.48884,0.030523061752319336,0,0,0,0,0,0,20.521874999999994,21.076875,20.001562500000006
,1554920932.519036,0.030201435089111328,0,0,0,0,0,0,20.799375000000012,20.625937500000006,20.24437499999999
,1554920932.5491483,0.03011798858642578,0,0,0.014172370678728919,0,0,0.47056165912475395,21.042187499999997,19.966875,21.1809375
,1554920932.5796046,0.030461788177490234,0,0,0.0431784810366053,0,0,0.9522129885766348,20.799375000000012,20.001562500000006,21.14625000000001
,1554920932.6105292,0.0309295654296875,0,0,0.08794075431190998,0,0,1.4472325315098016,20.452499999999986,20.521874999999994,20.834062499999987
,1554920932.6409304,0.030406475067138672,0,0,0.14692428473577013,0,0,1.9398345350331547,20.348437499999974,20.97281249999999,20.348437499999974
,1554920932.6715302,0.03060460090637207,0,0,0.22165150175282006,0,0,2.4416987905073864,20.521874999999994,21.42375,20.5565625
,1554920932.7046616,0.03313636779785156,0,0,0.32079664673924935,0,0,2.99203417801445,20.001562500000006,21.70125,20.834062499999987
,1554920932.7363372,0.03168797492980957,0,0,0.4325026777722659,0,0,3.5251868028945044,21.38906249999998,21.42375,21.215625000000003
,1554920932.771909,0.03557705879211426,0,0,0.5795041284601479,0,0,4.131916905971585,20.834062499999987,21.1809375,21.28500000000001
,1554920932.8072217,0.03531980514526367,0,0,0.713204764941236,0,0,3.7854296174965487,21.14625000000001,20.834062499999987,21.11156249999999
,1554920932.8382413,0.031026124954223633,0,0,0.8212086708439902,0,0,3.4810633316956148,21.1809375,21.666562499999984,20.174999999999997
,1554920932.8689077,0.030672788619995117,0,0,0.9187531467653648,0,0,3.1801632753334625,21.458437499999988,21.076875,20.625937500000006
,1554920932.899253,0.0303494930267334,0,0,1.0311878608095826,0,0,3.7046653117130957,21.770624999999995,20.348437499999974,20.97281249999999
,1554920932.9297705,0.030521631240844727,0,0,1.1605592173150798,0,0,4.238677660595335,20.591249999999988,19.724062499999974,21.28500000000001
,1554920932.9600074,0.030240774154663086,0,0,1.304939032045309,0,0,4.774342547972305,20.452499999999986,20.521874999999994,20.868749999999977
,1554920932.9903712,0.03036975860595703,0,0,1.4408866815767156,0,0,4.476415216047866,20.036249999999995,21.076875,20.452499999999986
