Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849039.6985674,1.428577184677124,0,0,0,0,0,0,18.683437499999997,19.377187500000005,19.3425
,1554849039.7322955,0.033736228942871094,0,0,0,0,0,0,20.10562499999999,20.10562499999999,19.758749999999992
,1554849039.764706,0.03242921829223633,0,0,0,0,0,0,19.932187499999984,20.174999999999997,19.724062499999974
,1554849039.7975419,0.032845497131347656,0,0,0,0,0,0,20.036249999999995,20.209687500000015,19.758749999999992
,1554849039.8294826,0.03194904327392578,0,0,0,0,0,0,19.966875,20.174999999999997,19.793437499999996
,1554849039.8661149,0.03664040565490723,0,0,0,0,0,0,19.897499999999994,19.793437499999996,20.001562500000006
,1554849039.904707,0.03859901428222656,0,0,0,0,0,0,20.140312500000007,19.377187500000005,20.140312500000007
,1554849039.9368763,0.03217649459838867,0,0,0,0,0,0,19.828125,19.897499999999994,20.24437499999999
,1554849039.9690778,0.0322108268737793,0,0,0,0,0,0,19.758749999999992,19.932187499999984,20.140312500000007
,1554849040.001071,0.032001495361328125,0,0,0,0,0,0,19.654687499999994,19.932187499999984,19.897499999999994
,1554849040.033139,0.032074689865112305,0,0,0,0,0,0,19.654687499999994,20.174999999999997,19.689375000000013
,1554849040.0651872,0.03205752372741699,0,0,0,0,0,0,19.758749999999992,20.27906249999998,19.654687499999994
,1554849040.09735,0.03217053413391113,0,0,0,0,0,0,19.966875,20.070937499999985,19.897499999999994
,1554849040.1320162,0.03467726707458496,0,0,0,0,0,0,20.001562500000006,20.001562500000006,19.86281249999999
,1554849040.1646855,0.03267955780029297,0,0,0,0,0,0,19.897499999999994,20.10562499999999,19.758749999999992
,1554849040.1967247,0.032048702239990234,0,0,0,0,0,0,19.932187499999984,20.140312500000007,20.070937499999985
,1554849040.232711,0.0359959602355957,0,0,0,0,0,0,19.828125,19.897499999999994,19.86281249999999
,1554849040.2650855,0.03238224983215332,0,0,0,0,0,0,19.966875,20.313749999999985,19.689375000000013
,1554849040.29721,0.03213334083557129,0,0,0,0,0,0,19.897499999999994,20.313749999999985,19.86281249999999
,1554849040.3324416,0.03524136543273926,0,0,0,0,0,0,19.828125,19.86281249999999,19.86281249999999
,1554849040.3653047,0.03287076950073242,0,0,0,0,0,0,20.001562500000006,20.209687500000015,19.828125
,1554849040.397899,0.03260231018066406,0,0,0,0,0,0,20.070937499999985,20.24437499999999,19.5853125
,1554849040.42969,0.03179764747619629,0,0,0,0,0,0,20.036249999999995,19.724062499999974,20.10562499999999
,1554849040.4649994,0.03531694412231445,0,0,0,0,0,0,20.001562500000006,20.452499999999986,19.758749999999992
,1554849040.498911,0.0339200496673584,0,0,0,0,0,0,19.828125,19.897499999999994,19.793437499999996
,1554849040.5320308,0.03312969207763672,0,0,0,0,0,0,20.001562500000006,19.966875,19.793437499999996
,1554849040.5643501,0.032328128814697266,0,0,0,0,0,0,19.932187499999984,20.24437499999999,19.620000000000005
,1554849040.5962567,0.031915903091430664,0,0,0,0,0,0,20.036249999999995,20.070937499999985,19.793437499999996
,1554849040.6282947,0.03204679489135742,0,0,0,0,0,0,20.036249999999995,19.793437499999996,19.86281249999999
,1554849040.660677,0.03239321708679199,0,0,0,0,0,0,19.966875,19.793437499999996,20.036249999999995
,1554849040.6934142,0.032745361328125,0,0,0,0,0,0,20.001562500000006,19.654687499999994,20.036249999999995
,1554849040.7255168,0.032111167907714844,0,0,0,0,0,0,20.209687500000015,19.550624999999997,19.966875
,1554849040.7577333,0.032224416732788086,0,0,0,0,0,0,20.140312500000007,19.5853125,20.209687500000015
,1554849040.7897232,0.03199887275695801,0,0,0.01600372790037746,0,0,0.5001341147837004,20.001562500000006,19.793437499999996,20.174999999999997
,1554849040.8217626,0.03204751014709473,0,0,0.048288198235579324,0,0,1.0073940280233789,19.793437499999996,19.86281249999999,20.27906249999998
,1554849040.8538983,0.032143592834472656,0,0,0.09723243499317476,0,0,1.5226747367551516,19.724062499999974,19.932187499999984,20.10562499999999
,1554849040.8871427,0.03325152397155762,0,0,0.16581957564043462,0,0,2.062676607121144,19.758749999999992,19.966875,19.828125
,1554849040.9475846,0.060450077056884766,0,0,0.35097172104935986,0,0,3.062893455614511,19.620000000000005,20.66062500000001,19.689375000000013
,1554849041.0257,0.07811808586120605,0,0,0.6940556075651754,0,0,4.3918624315165555,20.452499999999986,20.27906249999998,20.27906249999998
,1554849041.0688941,0.043196678161621094,0,0,0.8654644765783217,0,0,3.9681030187510524,20.070937499999985,20.070937499999985,20.5565625
,1554849041.0981221,0.029233694076538086,0,0,0.9730830732842496,0,0,3.6813204798602137,20.10562499999999,20.799375000000012,19.758749999999992
,1554849041.1269863,0.028868436813354492,0,0,1.0711815179687045,0,0,3.398121114721206,20.72999999999999,20.036249999999995,20.348437499999974
,1554849041.1558435,0.028861284255981445,0,0,1.183734863074653,0,0,3.8998037685250213,20.591249999999988,19.966875,20.625937500000006
,1554849041.1849427,0.029102802276611328,0,0,1.3121265505004152,0,0,4.41166064372245,19.689375000000013,20.417812499999997,19.932187499999984
,1554849041.2138143,0.028876066207885742,0,0,1.4543570824136562,0,0,4.925550831241669,19.828125,20.452499999999986,19.620000000000005
,1554849041.2432745,0.029464006423950195,0,0,1.5909672112595128,0,0,4.636508928222717,20.27906249999998,19.654687499999994,20.036249999999995
,1554849041.2732606,0.029988765716552734,0,0,1.7211880025118145,0,0,4.342319136543335,20.521874999999994,19.828125,20.868749999999977
,1554849041.3041673,0.030910968780517578,0,0,1.8460399565853287,0,0,4.039082532806457,20.140312500000007,20.140312500000007,20.764687499999994
,1554849041.3348324,0.030669450759887695,0,0,1.9606889642311105,0,0,3.738215220851959,19.86281249999999,20.625937500000006,20.24437499999999
,1554849041.3655784,0.030750036239624023,0,0,2.0663632277549007,0,0,3.436557365341247,20.070937499999985,20.66062500000001,20.24437499999999
,1554849041.4012473,0.03567147254943848,0,0,2.176467516190019,0,0,3.0866202196312558,19.966875,20.174999999999997,20.27906249999998
,1554849041.4325957,0.031351327896118164,0,0,2.263594853272529,0,0,2.7790636929703365,20.001562500000006,20.625937500000006,19.5853125
,1554849041.4623768,0.02978801727294922,0,0,2.3376729827657003,0,0,2.4868432435227046,20.348437499999974,20.487187500000005,20.036249999999995
,1554849041.4922035,0.0298311710357666,0,0,2.4031285220141343,0,0,2.1941994556618343,20.799375000000012,19.620000000000005,20.5565625
,1554849041.5229385,0.03073883056640625,0,0,2.4613064166485943,0,0,1.892651527805389,20.452499999999986,19.897499999999994,20.521874999999994
,1554849041.5543547,0.031418561935424805,0,0,2.5110870995027,0,0,1.5844354352188716,19.966875,20.174999999999997,20.66062500000001
,1554849041.5848982,0.03054642677307129,0,0,2.5503323846110812,0,0,1.2847749885750424,19.724062499999974,20.66062500000001,19.897499999999994
,1554849041.6160133,0.031118392944335938,0,0,2.5808129610883266,0,0,0.9795035537911068,19.86281249999999,20.66062500000001,19.897499999999994
,1554849041.6472168,0.031209468841552734,0,0,2.6018275031564624,0,0,0.6733386644554744,20.036249999999995,20.591249999999988,19.758749999999992
,1554849041.6780035,0.030791044235229492,0,0,2.6132595565050107,0,0,0.3712785205078731,20.487187500000005,20.10562499999999,20.10562499999999
,1554849041.7103734,0.03237295150756836,0,0,2.6149979796700693,0,0,0.053699866218627434,20.521874999999994,20.070937499999985,20.10562499999999
,1554849041.7439973,0.03363037109375,0,0,2.6057087978530347,0,0,-0.2762140742110601,20.070937499999985,20.174999999999997,19.966875
,1554849041.8126595,0.06866836547851562,0,0,2.540484100119213,0,0,-0.9498507395552984,19.377187500000005,20.174999999999997,19.689375000000013
,1554849041.8449788,0.03232240676879883,0,0,2.5286088250842313,0,0,-0.3674007050256316,20.348437499999974,19.724062499999974,20.313749999999985
