Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554840734.2242312,1.4314825534820557,0,0,0,0,0,0,19.134375000000006,18.64874999999998,19.793437499999996
,1554840734.2588127,0.03459024429321289,0,0,0,0,0,0,19.966875,19.3425,20.24437499999999
,1554840734.291395,0.03259086608886719,0,0,0,0,0,0,19.515937500000007,19.41187499999998,20.313749999999985
,1554840734.3234334,0.03204703330993652,0,0,0,0,0,0,19.5853125,19.689375000000013,19.966875
,1554840734.355201,0.03178000450134277,0,0,0,0,0,0,19.377187500000005,19.86281249999999,19.654687499999994
,1554840734.3870966,0.03190422058105469,0,0,0,0,0,0,19.4465625,20.209687500000015,19.515937500000007
,1554840734.419037,0.03194880485534668,0,0,0,0,0,0,19.550624999999997,20.27906249999998,19.550624999999997
,1554840734.451448,0.03242325782775879,0,0,0,0,0,0,19.689375000000013,20.10562499999999,19.515937500000007
,1554840734.4832687,0.031829833984375,0,0,0,0,0,0,19.724062499999974,19.654687499999994,19.758749999999992
,1554840734.5153258,0.03206682205200195,0,0,0,0,0,0,19.828125,19.515937500000007,19.793437499999996
,1554840734.547555,0.03223824501037598,0,0,0,0,0,0,19.793437499999996,19.5853125,19.758749999999992
,1554840734.5798092,0.03226304054260254,0,0,0,0,0,0,19.932187499999984,19.5853125,19.793437499999996
,1554840734.611663,0.031862497329711914,0,0,0,0,0,0,19.897499999999994,19.550624999999997,19.966875
,1554840734.644124,0.03246879577636719,0,0,0,0,0,0,19.724062499999974,19.724062499999974,20.001562500000006
,1554840734.6761622,0.03204536437988281,0,0,0,0,0,0,19.689375000000013,19.654687499999994,20.001562500000006
