Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139654.694341,1.435190200805664,0.0,0.0,0.01523999999999999,0.0,0.0,0.010618801599568338,47.3215625,41.345,48.962187500000056
,1556139654.739536,0.04520702362060547,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,42.6340625,50.016875,43.8059375
,1556139654.838315,0.09878182411193848,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.337187500000056,51.423125,40.9934375
,1556139654.8886666,0.05035662651062012,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.6184375,50.016875,48.141875
,1556139654.9375274,0.04886364936828613,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,49.4309375,41.813750000000056
,1556139654.9878905,0.05037045478820801,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,50.016875,47.087187500000056
,1556139655.037075,0.04918718338012695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,49.4309375,42.985625
,1556139655.0871398,0.05006814002990723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,50.25125,46.0325
,1556139655.1366434,0.04950666427612305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.0246875,49.548125,43.8059375
,1556139655.1868076,0.05016732215881348,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,50.3684375,45.56375
,1556139655.2379515,0.05115628242492676,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,49.7825,48.4934375
,1556139655.2860467,0.04809761047363281,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,50.25125,44.2746875
,1556139655.336214,0.05017685890197754,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.548125,49.7825,45.798125
,1556139655.3855603,0.049349308013916016,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.31375,48.37625,45.798125
,1556139655.4359846,0.0504302978515625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,49.8996875,45.446562500000056
,1556139655.4865124,0.05053877830505371,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,50.485625,46.0325
,1556139655.5349495,0.048439979553222656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.016875,49.079375000000056,45.446562500000056
,1556139655.5851517,0.05020737648010254,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,48.37625,46.266875
,1556139655.635429,0.050283193588256836,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,49.4309375,45.9153125
