Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848383.8110015,1.4571497440338135,0,0,0,0,0,0,19.030312500000008,19.16906250000001,20.140312500000007
,1554848383.84381,0.03281688690185547,0,0,0,0,0,0,20.209687500000015,20.348437499999974,20.036249999999995
,1554848383.8752024,0.0314030647277832,0,0,0,0,0,0,19.758749999999992,20.66062500000001,19.932187499999984
,1554848383.9065177,0.03132343292236328,0,0,0,0,0,0,20.001562500000006,20.66062500000001,19.793437499999996
,1554848383.9386754,0.032169342041015625,0,0,0,0,0,0,20.27906249999998,20.348437499999974,19.966875
,1554848383.971548,0.0328831672668457,0,0,0,0,0,0,20.24437499999999,20.348437499999974,20.070937499999985
,1554848384.0037265,0.032187461853027344,0,0,0,0,0,0,20.383124999999993,20.209687500000015,20.6953125
,1554848384.041974,0.03825521469116211,0,0,0,0,0,0,19.689375000000013,20.140312500000007,20.209687500000015
,1554848384.0745082,0.03254222869873047,0,0,0,0,0,0,20.174999999999997,20.452499999999986,20.348437499999974
,1554848384.1102715,0.03577113151550293,0,0,0,0,0,0,20.001562500000006,19.515937500000007,20.452499999999986
,1554848384.1437526,0.03348875045776367,0,0,0,0,0,0,20.174999999999997,20.036249999999995,20.174999999999997
,1554848384.17637,0.03262495994567871,0,0,0,0,0,0,19.932187499999984,20.001562500000006,20.313749999999985
,1554848384.2123332,0.035973548889160156,0,0,0,0,0,0,20.383124999999993,20.036249999999995,20.383124999999993
,1554848384.2469738,0.03464961051940918,0,0,0,0,0,0,20.313749999999985,19.932187499999984,20.452499999999986
,1554848384.2798831,0.03291940689086914,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.348437499999974
,1554848384.3122377,0.03236532211303711,0,0,0,0,0,0,19.932187499999984,20.140312500000007,19.86281249999999
,1554848384.3490021,0.036772727966308594,0,0,0,0,0,0,20.487187500000005,20.001562500000006,20.417812499999997
,1554848384.381658,0.03266429901123047,0,0,0,0,0,0,20.140312500000007,20.070937499999985,20.625937500000006
,1554848384.4140015,0.03235268592834473,0,0,0,0,0,0,20.001562500000006,20.521874999999994,19.724062499999974
,1554848384.4499638,0.03597378730773926,0,0,0,0,0,0,20.313749999999985,20.001562500000006,20.174999999999997
,1554848384.4825332,0.032576560974121094,0,0,0,0,0,0,20.348437499999974,19.932187499999984,20.348437499999974
