Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554342761.052502,0.02865767478942871,0,0,2.3751457421876174,0,0,0.435416399128952,20.452499999999986,21.28500000000001,19.758749999999992
,1554342761.0806222,0.028124094009399414,0,0,2.3796320705775904,0,0,0.15951903689674374,21.042187499999997,20.209687500000015,21.042187499999997
,1554342761.1093676,0.02875041961669922,0,0,2.3761094950032065,0,0,-0.1225225795430756,20.764687499999994,20.27906249999998,21.1809375
,1554342761.14028,0.030918359756469727,0,0,2.362943477654604,0,0,-0.42583168875404365,20.383124999999993,20.591249999999988,20.5565625
,1554342761.1749043,0.03463006019592285,0,0,2.3364323457511302,0,0,-0.7655525792760469,20.764687499999994,20.487187500000005,20.5565625
,1554342761.209146,0.034247398376464844,0,0,2.33574067778121,0,0,-0.02019621935415017,20.72999999999999,20.348437499999974,20.591249999999988
,1554342761.2409618,0.03182101249694824,0,0,2.357455876605604,0,0,0.682416966665546,20.452499999999986,20.487187500000005,20.5565625
,1554342761.2749732,0.03401541709899902,0,0,2.4065885203897857,0,0,1.4444227933817508,20.625937500000006,20.521874999999994,20.903437499999995
,1554342761.3036165,0.028648853302001953,0,0,2.4399179529393997,0,0,1.1633775424891117,20.001562500000006,21.1809375,20.001562500000006
,1554342761.3325984,0.028987884521484375,0,0,2.465398488820969,0,0,0.87900639533335,20.903437499999995,20.5565625,20.66062500000001
,1554342761.3620317,0.029438495635986328,0,0,2.482773523255703,0,0,0.590214753144324,20.97281249999999,19.897499999999994,21.1809375
,1554342761.3915539,0.02953052520751953,0,0,2.491648045575578,0,0,0.3005203008585574,20.591249999999988,20.521874999999994,21.042187499999997
,1554342761.4207623,0.029211044311523438,0,0,2.492055830473628,0,0,0.013959956162512499,20.348437499999974,21.14625000000001,20.209687500000015
,1554342761.4501555,0.02939629554748535,0,0,2.4839889665681243,0,0,-0.2744177031583188,21.076875,21.042187499999997,20.174999999999997
,1554342761.479914,0.02976083755493164,0,0,2.467133275778396,0,0,-0.5663715195721982,21.14625000000001,20.27906249999998,21.1809375
,1554342761.5100605,0.030148983001708984,0,0,2.4411408413252356,0,0,-0.8621330428189633,20.868749999999977,20.383124999999993,21.250312499999993
,1554342761.540584,0.030526161193847656,0,0,2.405681814755548,0,0,-1.1615946841306088,20.5565625,21.00749999999998,20.903437499999995
,1554342761.5705574,0.02997565269470215,0,0,2.3912775758981755,0,0,-0.48053128330773787,20.348437499999974,21.14625000000001,19.932187499999984
,1554342761.5995011,0.02894735336303711,0,0,2.3966568561894412,0,0,0.18582977945523027,20.938124999999985,20.6953125,20.313749999999985
,1554342761.6278307,0.028334379196166992,0,0,2.420641142845888,0,0,0.8464729892402618,21.11156249999999,19.966875,21.215625000000003
,1554342761.656552,0.02872467041015625,0,0,2.4368615038423256,0,0,0.564683972516629,20.27906249999998,20.6953125,20.625937500000006
,1554342761.6856723,0.02912306785583496,0,0,2.444986451763128,0,0,0.27898667685088807,20.348437499999974,21.1809375,19.897499999999994
,1554342761.7147763,0.02910757064819336,0,0,2.4447955471061915,0,0,-0.00655859120788882,20.97281249999999,20.348437499999974,20.868749999999977
,1554342761.7430284,0.028255462646484375,0,0,2.4367782099058144,0,0,-0.28374467976990053,20.938124999999985,20.209687500000015,21.215625000000003
,1554342761.7715797,0.028554916381835938,0,0,2.4206769946228768,0,0,-0.5638684094757112,20.27906249999998,21.042187499999997,20.452499999999986
,1554342761.8015664,0.02998971939086914,0,0,2.394943789379031,0,0,-0.8580675567001375,20.66062500000001,21.14625000000001,20.417812499999997
,1554342761.8312643,0.02970099449157715,0,0,2.3608044471902123,0,0,-1.1494343126625093,21.042187499999997,20.5565625,21.11156249999999
,1554342761.8619506,0.030689477920532227,0,0,2.3477817263257568,0,0,-0.42433829921045163,20.938124999999985,20.036249999999995,21.14625000000001
,1554342761.8913445,0.029399871826171875,0,0,2.356006927245805,0,0,0.2797699584773645,20.799375000000012,20.521874999999994,20.97281249999999
,1554342761.9211354,0.02979588508605957,0,0,2.3858925799434108,0,0,1.0030127519718663,20.070937499999985,21.076875,20.209687500000015
,1554342761.9526727,0.03154611587524414,0,0,2.407771242084414,0,0,0.6935453552357214,20.348437499999974,20.6953125,20.487187500000005
,1554342761.9850297,0.032366275787353516,0,0,2.4199420036431665,0,0,0.3760321897617834,20.487187500000005,20.66062500000001,20.383124999999993
,1554342762.0169399,0.03191804885864258,0,0,2.4219501637691376,0,0,0.06291613045849964,20.6953125,20.66062500000001,20.348437499999974
,1554342762.0486627,0.03173017501831055,0,0,2.4140697562944062,0,0,-0.24835688647112686,20.868749999999977,20.5565625,20.521874999999994
,1554342762.0814142,0.03275775909423828,0,0,2.395407316877595,0,0,-0.5697105031856045,20.72999999999999,20.521874999999994,20.591249999999988
,1554342762.1151984,0.033789873123168945,0,0,2.3649562495510974,0,0,-0.9011891585238918,20.5565625,20.66062500000001,20.6953125
,1554342762.1481714,0.03297543525695801,0,0,2.362014337472033,0,0,-0.089215261486016,20.834062499999987,20.417812499999997,20.6953125
,1554342762.1766124,0.028444766998291016,0,0,2.379682651736065,0,0,0.6211446296991454,21.042187499999997,19.932187499999984,21.1809375
,1554342762.2058964,0.02928781509399414,0,0,2.419583781922628,0,0,1.3623798859186675,20.070937499999985,20.799375000000012,20.487187500000005
,1554342762.2351644,0.029273271560668945,0,0,2.4510586696545658,0,0,1.075209091908505,20.140312500000007,21.076875,19.86281249999999
,1554342762.2643275,0.02916717529296875,0,0,2.4740738781509157,0,0,0.7890791022844816,20.868749999999977,20.417812499999997,20.834062499999987
,1554342762.2925956,0.028272151947021484,0,0,2.488541566441153,0,0,0.5117292916842009,20.938124999999985,20.348437499999974,21.250312499999993
,1554342762.3211315,0.028539657592773438,0,0,2.4951557819414325,0,0,0.23175525069909347,20.209687500000015,21.1809375,20.174999999999997
,1554342762.3503644,0.0292356014251709,0,0,2.4935464790463784,0,0,-0.05504599928183307,20.868749999999977,21.00749999999998,20.348437499999974
,1554342762.3801408,0.02977895736694336,0,0,2.4832078929592756,0,0,-0.34717757105154745,21.076875,20.27906249999998,21.250312499999993
,1554342762.4105172,0.030379056930541992,0,0,2.4636074433124002,0,0,-0.6451961195401644,21.00749999999998,20.27906249999998,21.14625000000001
,1554342762.4421914,0.03168320655822754,0,0,2.4333180324681134,0,0,-0.9560083758763767,20.903437499999995,20.764687499999994,20.834062499999987
,1554342762.4719164,0.029727458953857422,0,0,2.396229021701184,0,0,-1.247634748213718,20.24437499999999,21.076875,20.5565625
,1554342762.5037165,0.03180265426635742,0,0,2.346629004644688,0,0,-1.5596187865666844,20.591249999999988,21.11156249999999,20.452499999999986
,1554342762.533814,0.030099868774414062,0,0,2.2907968032275954,0,0,-1.8548984992436863,20.903437499999995,20.868749999999977,20.452499999999986
,1554342762.5637536,0.029944419860839844,0,0,2.2264566279323303,0,0,-2.148653258078525,20.938124999999985,20.27906249999998,21.11156249999999
,1554342762.5943782,0.030627012252807617,0,0,2.1514478821118996,0,0,-2.4491042482785677,20.97281249999999,20.348437499999974,21.076875
,1554342762.62426,0.02988433837890625,0,0,2.069496969226942,0,0,-2.742269607775638,20.66062500000001,20.6953125,21.00749999999998
,1554342762.6551292,0.03087306022644043,0,0,1.9754843537025648,0,0,-3.045134328597019,20.487187500000005,21.00749999999998,20.487187500000005
,1554342762.68509,0.029963254928588867,0,0,1.875434832426583,0,0,-3.3390738594464757,20.66062500000001,21.215625000000003,20.24437499999999
,1554342762.715541,0.030454397201538086,0,0,1.7646468670953295,0,0,-3.6378314959935643,21.14625000000001,20.66062500000001,20.72999999999999
,1554342762.7455995,0.030063390731811523,0,0,1.6464149662096845,0,0,-3.932753359072635,21.14625000000001,20.140312500000007,21.14625000000001
,1554342762.776128,0.030530929565429688,0,0,1.5172000799597631,0,0,-4.232261778109501,20.834062499999987,20.417812499999997,21.11156249999999
,1554342762.8064713,0.030345916748046875,0,0,1.4123996208893952,0,0,-3.4535275352033326,20.27906249999998,20.799375000000012,20.625937500000006
,1554342762.8364534,0.029989242553710938,0,0,1.3322380903324496,0,0,-2.6730095104394778,20.24437499999999,21.1809375,20.24437499999999
,1554342762.8660338,0.029584169387817383,0,0,1.2762600634465844,0,0,-1.8921615189546808,20.66062500000001,20.5565625,20.452499999999986
,1554342762.895214,0.029184579849243164,0,0,1.2126825580424034,0,0,-2.178462247275756,21.042187499999997,19.897499999999994,21.354374999999976
,1554342762.9236162,0.028407812118530273,0,0,1.1428805046408441,0,0,-2.457142884158538,20.452499999999986,20.6953125,20.938124999999985
,1554342762.9520116,0.028399229049682617,0,0,1.0651876170396817,0,0,-2.7357393211359247,20.174999999999997,21.215625000000003,20.24437499999999
,1554342762.980679,0.028675556182861328,0,0,0.9786721298400766,0,0,-3.017046527289794,21.00749999999998,20.209687500000015,20.938124999999985
,1554342763.0102632,0.0295870304107666,0,0,0.9128380451744917,0,0,-2.2250994355157765,21.00749999999998,20.001562500000006,21.11156249999999
,1554342763.0394816,0.029224157333374023,0,0,0.8709943416094752,0,0,-1.4318189943917023,20.27906249999998,20.868749999999977,20.487187500000005
,1554342763.0689692,0.029494285583496094,0,0,0.85271252907449,0,0,-0.6198425279103893,20.313749999999985,20.938124999999985,20.036249999999995
,1554342763.0981185,0.029164552688598633,0,0,0.8262909961907228,0,0,-0.9059467897855419,20.97281249999999,20.487187500000005,20.625937500000006
,1554342763.126942,0.02882838249206543,0,0,0.7920211636172888,0,0,-1.1887532220327037,21.1809375,19.86281249999999,21.354374999999976
,1554342763.1550775,0.02813887596130371,0,0,0.7508034620549235,0,0,-1.464795595213093,20.27906249999998,20.834062499999987,20.383124999999993
,1554342763.18367,0.02859640121459961,0,0,0.7317465213158812,0,0,-0.6664104547992212,20.625937500000006,21.250312499999993,20.10562499999999
,1554342763.21246,0.0287930965423584,0,0,0.736029994321569,0,0,0.1487673616273335,21.076875,20.001562500000006,21.042187499999997
,1554342763.241421,0.028964757919311523,0,0,0.7448264148603383,0,0,0.30369390841359306,20.625937500000006,20.209687500000015,21.042187499999997
,1554342763.270801,0.029382705688476562,0,0,0.7452803648996611,0,0,0.01544956560963795,19.932187499999984,21.14625000000001,20.10562499999999
