Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554850189.474246,1.4267914295196533,0,0,0,0,0,0,19.377187500000005,19.030312500000008,19.5853125
,1554850189.5070815,0.032843828201293945,0,0,0,0,0,0,20.140312500000007,19.793437499999996,20.174999999999997
,1554850189.540235,0.03316211700439453,0,0,0,0,0,0,19.897499999999994,19.758749999999992,20.036249999999995
,1554850189.5743103,0.03408312797546387,0,0,0,0,0,0,20.001562500000006,19.828125,20.070937499999985
,1554850189.6068735,0.03257250785827637,0,0,0,0,0,0,20.001562500000006,19.828125,20.174999999999997
,1554850189.6412542,0.034392356872558594,0,0,0,0,0,0,20.10562499999999,20.036249999999995,20.348437499999974
,1554850189.6738122,0.032567739486694336,0,0,0,0,0,0,20.036249999999995,19.724062499999974,20.5565625
,1554850189.7053154,0.0315098762512207,0,0,0,0,0,0,19.828125,20.001562500000006,20.5565625
,1554850189.7359908,0.03068375587463379,0,0,0,0,0,0,19.689375000000013,20.521874999999994,19.897499999999994
,1554850189.767108,0.03112506866455078,0,0,0,0,0,0,19.828125,20.6953125,19.481250000000003
,1554850189.7981117,0.03101348876953125,0,0,0,0,0,0,20.140312500000007,20.383124999999993,19.758749999999992
,1554850189.8291996,0.031097888946533203,0,0,0,0,0,0,20.383124999999993,19.86281249999999,20.10562499999999
,1554850189.8599288,0.030734777450561523,0,0,0,0,0,0,20.6953125,19.620000000000005,20.521874999999994
,1554850189.890534,0.030612468719482422,0,0,0,0,0,0,20.174999999999997,19.724062499999974,20.66062500000001
,1554850189.9211957,0.0306699275970459,0,0,0,0,0,0,19.86281249999999,20.348437499999974,20.070937499999985
,1554850189.9517992,0.030611515045166016,0,0,0,0,0,0,19.689375000000013,20.72999999999999,19.5853125
,1554850189.9824104,0.030617237091064453,0,0,0,0,0,0,20.001562500000006,20.521874999999994,19.654687499999994
,1554850190.0129888,0.030584335327148438,0,0,0,0,0,0,20.313749999999985,20.10562499999999,20.10562499999999
,1554850190.0435407,0.03055882453918457,0,0,0,0,0,0,20.5565625,19.550624999999997,20.625937500000006
,1554850190.074096,0.030560970306396484,0,0,0,0,0,0,20.140312500000007,19.758749999999992,20.6953125
,1554850190.1045809,0.030492544174194336,0,0,0,0,0,0,19.828125,20.209687500000015,20.174999999999997
,1554850190.1350675,0.030494213104248047,0,0,0,0,0,0,19.758749999999992,20.834062499999987,19.724062499999974
