Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555185717.9041781,0.032262325286865234,0,0,0,0,0,0,20.799375000000012,20.313749999999985,20.903437499999995
,1555185717.936041,0.03186964988708496,0,0,0,0,0,0,20.868749999999977,20.417812499999997,20.799375000000012
,1555185717.9680243,0.03199172019958496,0,0,0,0,0,0,20.521874999999994,20.417812499999997,20.6953125
,1555185718.0066695,0.03865456581115723,0,0,0,0,0,0,20.591249999999988,20.6953125,20.348437499999974
,1555185718.0402372,0.03357672691345215,0,0,0,0,0,0,20.5565625,20.6953125,20.521874999999994
,1555185718.077085,0.036856889724731445,0,0,0,0,0,0,20.313749999999985,21.076875,20.487187500000005
,1555185718.109821,0.03274345397949219,0,0,0,0,0,0,20.66062500000001,20.66062500000001,20.5565625
,1555185718.142278,0.032465457916259766,0,0,0,0,0,0,20.6953125,20.521874999999994,20.625937500000006
,1555185718.177665,0.03539443016052246,0,0,0,0,0,0,20.452499999999986,20.764687499999994,20.348437499999974
,1555185718.2101054,0.032447099685668945,0,0,0,0,0,0,20.66062500000001,20.764687499999994,20.417812499999997
,1555185718.2424226,0.03232431411743164,0,0,0,0,0,0,20.903437499999995,20.764687499999994,20.417812499999997
,1555185718.2743878,0.03197455406188965,0,0,0,0,0,0,20.799375000000012,20.521874999999994,20.591249999999988
,1555185718.306547,0.03216743469238281,0,0,0,0,0,0,20.72999999999999,20.348437499999974,20.764687499999994
,1555185718.3389769,0.0324399471282959,0,0,0,0,0,0,20.834062499999987,20.417812499999997,20.834062499999987
,1555185718.3723602,0.03339648246765137,0,0,0.017437052623641668,0,0,0.5221224313228681,20.521874999999994,20.591249999999988,20.764687499999994
,1555185718.4060245,0.03367257118225098,0,0,0.05298081999774837,0,0,1.0555703388888236,20.72999999999999,20.313749999999985,20.938124999999985
,1555185718.4352593,0.02923870086669922,0,0,0.09755740933564747,0,0,1.5245748961667664,20.313749999999985,20.764687499999994,20.868749999999977
,1555185718.4640777,0.0288240909576416,0,0,0.15498321087177397,0,0,1.9922849126626925,20.27906249999998,21.735937500000006,21.1809375
,1555185718.4953008,0.03122568130493164,0,0,0.2332052274682464,0,0,2.505053959675122,21.458437499999988,21.28500000000001,21.5625
,1555185718.5258715,0.030573129653930664,0,0,0.3253323633748846,0,0,3.013336774790858,21.770624999999995,21.042187499999997,21.666562499999984
,1555185718.561485,0.035616159439086914,0,0,0.45402642031976803,0,0,3.613361434013807,21.1809375,21.1809375,21.5625
,1555185718.5915477,0.030065298080444336,0,0,0.5780938072546915,0,0,4.126597601093529,21.874687500000007,20.97281249999999,21.735937500000006
,1555185718.6325526,0.041007280349731445,0,0,0.7308178849943678,0,0,3.7243161808626635,21.1809375,21.215625000000003,21.5625
,1555185718.6613553,0.028808116912841797,0,0,0.8299670273964205,0,0,3.4417085539476853,21.458437499999988,21.14625000000001,21.00749999999998
,1555185718.6905446,0.02919292449951172,0,0,0.9220802200525555,0,0,3.155325964607475,21.493124999999992,21.00749999999998,21.631874999999994
,1555185718.719497,0.028956890106201172,0,0,1.0279337910525637,0,0,3.655557299550599,21.215625000000003,20.903437499999995,21.1809375
,1555185718.7484677,0.02897477149963379,0,0,1.1485266959911289,0,0,4.161996754317437,20.313749999999985,21.042187499999997,20.313749999999985
,1555185718.7779183,0.029454946517944336,0,0,1.2864633180326048,0,0,4.682969699416811,20.66062500000001,20.938124999999985,20.348437499999974
,1555185718.8071167,0.02920389175415039,0,0,1.41485763007224,0,0,4.396479521308596,21.076875,20.001562500000006,21.14625000000001
,1555185718.835418,0.02830362319946289,0,0,1.5314351870517229,0,0,4.118820977721865,21.00749999999998,21.1809375,21.319687500000015
,1555185718.8642244,0.02881026268005371,0,0,1.6419568949298502,0,0,3.836192300830538,21.11156249999999,21.631874999999994,20.97281249999999
,1555185718.893077,0.028857946395874023,0,0,1.7444919444129467,0,0,3.5530958466870137,21.527812499999982,21.215625000000003,21.493124999999992
,1555185718.9222233,0.029150962829589844,0,0,1.8397317809712082,0,0,3.2671249013287373,21.319687500000015,20.521874999999994,21.354374999999976
,1555185718.9522724,0.030051708221435547,0,0,1.9290550035403977,0,0,2.9723176436764547,20.938124999999985,20.6953125,21.250312499999993
,1555185718.9814012,0.029131174087524414,0,0,2.0073170920322867,0,0,2.6865408258778403,20.66062500000001,21.14625000000001,20.625937500000006
,1555185719.0113945,0.02999591827392578,0,0,2.0790757534254114,0,0,2.392280867610628,20.97281249999999,21.319687500000015,20.383124999999993
,1555185719.0406926,0.029300451278686523,0,0,2.1407486161049993,0,0,2.1048434405667136,21.215625000000003,20.417812499999997,21.14625000000001
,1555185719.070156,0.029465913772583008,0,0,2.194252316299138,0,0,1.8157828264576743,21.215625000000003,20.6953125,21.215625000000003
,1555185719.0996034,0.029450416564941406,0,0,2.2392193987081086,0,0,1.526874239955599,20.5565625,20.97281249999999,20.72999999999999
,1555185719.1316743,0.03207659721374512,0,0,2.2781027403479537,0,0,1.2122028212887594,20.348437499999974,20.903437499999995,20.799375000000012
,1555185719.1648479,0.03318047523498535,0,0,2.3075239460193058,0,0,0.8867023592335531,20.487187500000005,20.799375000000012,21.00749999999998
,1555185719.1985435,0.033701419830322266,0,0,2.3262650167893066,0,0,0.5560914306980917,20.452499999999986,20.97281249999999,21.076875
,1555185719.2301369,0.03159976005554199,0,0,2.334041647731389,0,0,0.24609778455322479,20.834062499999987,21.042187499999997,20.521874999999994
,1555185719.259947,0.029813289642333984,0,0,2.3326591879951004,0,0,-0.046370586838071604,21.042187499999997,20.799375000000012,20.834062499999987
,1555185719.2889154,0.028970718383789062,0,0,2.3230822410252934,0,0,-0.3305733341830423,21.215625000000003,20.313749999999985,21.215625000000003
,1555185719.319008,0.03009510040283203,0,0,2.304248538522959,0,0,-0.6258062691348245,21.00749999999998,20.799375000000012,21.28500000000001
,1555185719.3492322,0.030226707458496094,0,0,2.301689961668656,0,0,-0.08464623074862243,20.383124999999993,21.042187499999997,20.521874999999994
,1555185719.3787327,0.02950453758239746,0,0,2.3149691098073593,0,0,0.45007138653227796,20.72999999999999,21.076875,20.24437499999999
,1555185719.4079306,0.02920365333557129,0,0,2.343756520918031,0,0,0.9857469125483423,21.215625000000003,20.209687500000015,20.97281249999999
,1555185719.4364645,0.028537511825561523,0,0,2.3638981233003764,0,0,0.7057939215395839,21.042187499999997,20.5565625,21.38906249999998
,1555185719.464694,0.028232574462890625,0,0,2.376005165007224,0,0,0.42883236605862685,21.42375,21.631874999999994,21.14625000000001
,1555185719.4934955,0.028804540634155273,0,0,2.380218112005771,0,0,0.14625982243756358,21.493124999999992,21.28500000000001,21.28500000000001
,1555185719.5223389,0.02884650230407715,0,0,2.376274092291003,0,0,-0.13672436516543324,21.42375,21.42375,21.5625
,1555185719.551728,0.02939152717590332,0,0,2.363781069454565,0,0,-0.42505524676104484,20.72999999999999,21.042187499999997,21.1809375
,1555185719.580796,0.029070377349853516,0,0,2.3431342511435176,0,0,-0.7102356485631078,20.383124999999993,21.1809375,20.66062500000001
,1555185719.6109312,0.03013753890991211,0,0,2.3128193556720693,0,0,-1.0058849052693457,20.97281249999999,21.14625000000001,20.591249999999988
,1555185719.6424453,0.03151655197143555,0,0,2.299566251932891,0,0,-0.4205124897923491,20.834062499999987,20.625937500000006,21.042187499999997
,1555185719.6710808,0.028639554977416992,0,0,2.3029479219486357,0,0,0.11807690511990598,20.868749999999977,20.383124999999993,21.042187499999997
,1555185719.70002,0.02894425392150879,0,0,2.322309815749637,0,0,0.6689373943963686,20.209687500000015,21.11156249999999,20.417812499999997
,1555185719.7289147,0.028897762298583984,0,0,2.333448468233397,0,0,0.38545034624725966,20.66062500000001,21.215625000000003,21.42375
,1555185719.7577217,0.028810739517211914,0,0,2.33641070179585,0,0,0.10281699158341079,21.38906249999998,21.215625000000003,21.527812499999982
,1555185719.7870276,0.029309749603271484,0,0,2.3309968495262003,0,0,-0.18471165202468248,21.38906249999998,21.1809375,21.319687500000015
,1555185719.8162982,0.029274463653564453,0,0,2.317182401662794,0,0,-0.4718941404661498,21.42375,21.493124999999992,21.28500000000001
,1555185719.8447735,0.028478145599365234,0,0,2.295787774762913,0,0,-0.7512647487959228,21.11156249999999,21.14625000000001,20.799375000000012
,1555185719.8761396,0.03136873245239258,0,0,2.291185496456114,0,0,-0.1467154694179582,20.868749999999977,20.625937500000006,21.042187499999997
,1555185719.9046278,0.028493881225585938,0,0,2.302849319452135,0,0,0.4093448310420962,21.215625000000003,20.383124999999993,21.076875
,1555185719.9358633,0.031243562698364258,0,0,2.334929034395219,0,0,1.026762384712392,20.591249999999988,20.452499999999986,20.868749999999977
,1555185719.9680736,0.03222012519836426,0,0,2.357827328230522,0,0,0.7106829565164385,20.452499999999986,21.250312499999993,21.215625000000003
,1555185720.0008388,0.03277444839477539,0,0,2.370582016686939,0,0,0.38916561776369196,21.250312499999993,21.319687500000015,21.14625000000001
,1555185720.0332599,0.03243207931518555,0,0,2.372884918737984,0,0,0.07100691968172174,21.527812499999982,21.215625000000003,21.1809375
,1555185720.0663705,0.033118247985839844,0,0,2.364476755502632,0,0,-0.2538830930593671,21.458437499999988,20.834062499999987,20.938124999999985
,1555185720.0998452,0.03348040580749512,0,0,2.344980248927873,0,0,-0.5823258740308943,20.521874999999994,20.72999999999999,20.24437499999999
,1555185720.1453137,0.04547405242919922,0,0,2.2982135361524008,0,0,-1.0284263283613386,20.66062500000001,21.00749999999998,20.417812499999997
,1555185720.1802597,0.034954071044921875,0,0,2.28674963474075,0,0,-0.32797042144010613,20.5565625,20.625937500000006,20.591249999999988
,1555185720.2135608,0.0333104133605957,0,0,2.298384124761245,0,0,0.3492748617240965,20.5565625,20.591249999999988,21.00749999999998
,1555185720.2495801,0.036026716232299805,0,0,2.337748609056638,0,0,1.092647024546216,20.383124999999993,20.591249999999988,20.903437499999995
,1555185720.2827597,0.0331876277923584,0,0,2.3632060549721765,0,0,0.7670763959031801,21.319687500000015,21.250312499999993,21.076875
,1555185720.320011,0.037261962890625,0,0,2.37816809462288,0,0,0.40153653994614885,21.493124999999992,21.354374999999976,21.42375
,1555185720.352649,0.032645225524902344,0,0,2.380821723072612,0,0,0.08128687754685682,21.319687500000015,21.42375,21.319687500000015
,1555185720.3860095,0.03336906433105469,0,0,2.372610809521766,0,0,-0.2460636435407897,20.834062499999987,20.487187500000005,20.66062500000001
,1555185720.4204946,0.03449058532714844,0,0,2.3524539497567,0,0,-0.5844162856001158,20.868749999999977,20.521874999999994,20.799375000000012
,1555185720.4550083,0.03452038764953613,0,0,2.3205895162553998,0,0,-0.9230612884420653,20.834062499999987,20.487187500000005,20.72999999999999
,1555185720.4944572,0.03945446014404297,0,0,2.316814136210341,0,0,-0.09568956288529429,20.383124999999993,21.11156249999999,20.27906249999998
,1555185720.5274382,0.03298473358154297,0,0,2.3368321132504843,0,0,0.6068861217464689,20.72999999999999,20.799375000000012,20.6953125
,1555185720.556107,0.028672218322753906,0,0,2.371978916445423,0,0,1.225813880157527,21.042187499999997,20.174999999999997,21.00749999999998
,1555185720.5848675,0.02876448631286621,0,0,2.3991220714727453,0,0,0.9436342694283093,20.313749999999985,21.250312499999993,21.215625000000003
,1555185720.6139843,0.029120683670043945,0,0,2.4182823270601803,0,0,0.6579603626251782,21.1809375,21.42375,21.354374999999976
,1555185720.6433346,0.029353618621826172,0,0,2.4291432059869793,0,0,0.37000136394506344,21.42375,21.250312499999993,21.458437499999988
,1555185720.6717057,0.028374910354614258,0,0,2.4317435818958315,0,0,0.09164349336629757,21.319687500000015,21.042187499999997,21.42375
,1555185720.7003334,0.02863025665283203,0,0,2.4263261840746417,0,0,-0.18921932439798467,20.383124999999993,21.11156249999999,20.799375000000012
,1555185720.7290258,0.02869558334350586,0,0,2.412818513082587,0,0,-0.47072299699777714,20.903437499999995,21.14625000000001,20.348437499999974
,1555185720.7578247,0.028801441192626953,0,0,2.3911233915916217,0,0,-0.7532651350974475,21.14625000000001,20.521874999999994,21.076875
,1555185720.7879865,0.030164241790771484,0,0,2.359475782577597,0,0,-1.0491763470649158,21.250312499999993,20.66062500000001,21.250312499999993
,1555185720.8177283,0.029744386672973633,0,0,2.3476110989462846,0,0,-0.3988881586888857,20.348437499999974,21.00749999999998,20.625937500000006
,1555185720.8465457,0.028821945190429688,0,0,2.3545098052426705,0,0,0.23935602718017512,20.6953125,20.97281249999999,20.174999999999997
,1555185720.875162,0.028620004653930664,0,0,2.3797291946625947,0,0,0.8811804793491091,21.11156249999999,20.140312500000007,21.076875
,1555185720.903332,0.028173208236694336,0,0,2.396768387813772,0,0,0.6048013065471377,20.799375000000012,20.521874999999994,21.354374999999976
,1555185720.9319253,0.028596162796020508,0,0,2.4060413498685396,0,0,0.32427294951817653,21.319687500000015,21.59718749999999,21.319687500000015
,1555185720.9606962,0.028774261474609375,0,0,2.407249795316474,0,0,0.04199744445225856,21.42375,21.250312499999993,21.493124999999992
,1555185720.989679,0.028986692428588867,0,0,2.400224522326313,0,0,-0.24236200827219823,21.319687500000015,21.5625,21.527812499999982
,1555185721.0190623,0.02938699722290039,0,0,2.3846303577695918,0,0,-0.530648451028851,20.6953125,21.042187499999997,21.14625000000001
,1555185721.0477843,0.02872467041015625,0,0,2.3612933592795398,0,0,-0.8124374677524839,20.5565625,21.28500000000001,20.383124999999993
,1555185721.0774298,0.0296478271484375,0,0,2.3571737889036353,0,0,-0.1389501616856761,20.903437499999995,20.6953125,20.97281249999999
,1555185721.1064494,0.02902507781982422,0,0,2.372529092658338,0,0,0.52903574798394,21.00749999999998,20.24437499999999,21.076875
,1555185721.1354177,0.028972148895263672,0,0,2.407425771783007,0,0,1.204490535059136,20.417812499999997,21.00749999999998,20.834062499999987
,1555185721.1642914,0.028877735137939453,0,0,2.4340279400451026,0,0,0.9211999533559498,20.348437499999974,21.319687500000015,21.354374999999976
,1555185721.1932852,0.02899789810180664,0,0,2.4524917883186013,0,0,0.6367305729772267,21.354374999999976,21.215625000000003,21.458437499999988
,1555185721.2226071,0.029325485229492188,0,0,2.462727777468109,0,0,0.3490475628759083,21.319687500000015,21.076875,21.631874999999994
,1555185721.2534118,0.030814647674560547,0,0,2.46416854310387,0,0,0.04675586918846936,21.215625000000003,21.354374999999976,21.00749999999998
,1555185721.28607,0.03266429901123047,0,0,2.455228948218301,0,0,-0.27368090411170154,20.591249999999988,20.591249999999988,20.903437499999995
,1555185721.3198571,0.03379321098327637,0,0,2.4347775570085846,0,0,-0.6051923038576428,20.591249999999988,20.625937500000006,20.799375000000012
,1555185721.3537273,0.03387594223022461,0,0,2.4030183429628487,0,0,-0.9375152971361462,20.799375000000012,20.521874999999994,20.764687499999994
,1555185721.3885465,0.03482675552368164,0,0,2.3990532030776093,0,0,-0.11385326670878948,20.938124999999985,20.383124999999993,20.6953125
,1555185721.4215667,0.033028364181518555,0,0,2.4214905728847467,0,0,0.6793363935260446,20.799375000000012,20.487187500000005,20.799375000000012
,1555185721.451583,0.030020475387573242,0,0,2.4638402055768,0,0,1.4106916078212182,20.383124999999993,20.938124999999985,20.591249999999988
,1555185721.4803762,0.02879619598388672,0,0,2.4963281005286166,0,0,1.1282009252192895,20.591249999999988,21.354374999999976,21.28500000000001
,1555185721.5093398,0.028966665267944336,0,0,2.520777064979359,0,0,0.8440379389407555,21.458437499999988,21.215625000000003,21.458437499999988
,1555185721.5385852,0.029248476028442383,0,0,2.5370716948401975,0,0,0.5571103891017357,21.215625000000003,21.354374999999976,21.527812499999982
,1555185721.5679672,0.02938532829284668,0,0,2.5449716558591104,0,0,0.2688403185489098,21.42375,21.527812499999982,21.250312499999993
,1555185721.5973206,0.02935647964477539,0,0,2.5444095747774007,0,0,-0.01914674676633682,20.66062500000001,21.250312499999993,20.487187500000005
,1555185721.6278286,0.030510425567626953,0,0,2.5346934070551277,0,0,-0.3184540215847572,20.97281249999999,21.042187499999997,20.868749999999977
,1555185721.6586723,0.030849456787109375,0,0,2.515533204543942,0,0,-0.6210871926663002,20.938124999999985,20.521874999999994,21.11156249999999
,1555185721.688069,0.02939915657043457,0,0,2.488794879829664,0,0,-0.9094929186222633,20.903437499999995,20.764687499999994,21.354374999999976
,1555185721.71762,0.02955317497253418,0,0,2.453348519088449,0,0,-1.1994095651028236,20.27906249999998,21.11156249999999,20.868749999999977
,1555185721.7470436,0.029426097869873047,0,0,2.4394380002469522,0,0,-0.4727272675776253,20.6953125,21.215625000000003,20.24437499999999
,1555185721.7763228,0.02928638458251953,0,0,2.4470622381645883,0,0,0.26033387276443487,20.97281249999999,20.5565625,20.97281249999999
,1555185721.8055866,0.02926778793334961,0,0,2.4764154332874986,0,0,1.0029181293015794,20.834062499999987,20.313749999999985,21.215625000000003
,1555185721.8345275,0.028944730758666992,0,0,2.497225835639553,0,0,0.7189703205590562,20.24437499999999,21.14625000000001,21.11156249999999
,1555185721.8634095,0.02888631820678711,0,0,2.509808586987133,0,0,0.43559553895047465,21.215625000000003,21.319687500000015,21.527812499999982
,1555185721.891617,0.028211355209350586,0,0,2.514289739143514,0,0,0.15884214434674537,21.493124999999992,21.14625000000001,21.631874999999994
,1555185721.9202595,0.028649330139160156,0,0,2.5107885679850006,0,0,-0.12220778431841578,21.319687500000015,21.319687500000015,21.215625000000003
,1555185721.94935,0.02909541130065918,0,0,2.498928295810732,0,0,-0.40763376917788235,20.521874999999994,21.076875,20.521874999999994
,1555185721.9787107,0.029363632202148438,0,0,2.4785002811286465,0,0,-0.6956910010809585,20.97281249999999,20.97281249999999,20.66062500000001
,1555185722.007404,0.02869725227355957,0,0,2.4504570092203877,0,0,-0.977211045884578,21.250312499999993,20.383124999999993,21.250312499999993
,1555185722.0365646,0.029163122177124023,0,0,2.4136151998073143,0,0,-1.2633012744421648,20.903437499999995,21.00749999999998,21.354374999999976
,1555185722.0653644,0.028802156448364258,0,0,2.3690913738997073,0,0,-1.545850429200618,20.591249999999988,21.28500000000001,20.24437499999999
,1555185722.0945036,0.029141902923583984,0,0,2.3157112032936276,0,0,-1.831732496880977,21.042187499999997,20.97281249999999,20.834062499999987
,1555185722.1238017,0.029300451278686523,0,0,2.2536185681864085,0,0,-2.1191699239248916,21.1809375,20.24437499999999,21.076875
,1555185722.1552925,0.031496524810791016,0,0,2.177140255251938,0,0,-2.4281508323187513,20.903437499999995,20.348437499999974,20.868749999999977
,1555185722.1884518,0.033165693283081055,0,0,2.0858183104028023,0,0,-2.7535062834257764,20.97281249999999,20.452499999999986,20.799375000000012
,1555185722.2218666,0.033420562744140625,0,0,1.982837458212521,0,0,-3.081362003945796,20.72999999999999,20.487187500000005,20.903437499999995
,1555185722.2537017,0.03183746337890625,0,0,1.8747910560848482,0,0,-3.3936875196928664,20.799375000000012,20.903437499999995,21.250312499999993
,1555185722.2825756,0.028876304626464844,0,0,1.7686139215544483,0,0,-3.6769640680784867,20.5565625,21.215625000000003,20.383124999999993
,1555185722.3114984,0.028925180435180664,0,0,1.654049378351534,0,0,-3.960720088147609,21.042187499999997,21.042187499999997,20.799375000000012
,1555185722.34051,0.029013872146606445,0,0,1.5308754472437458,0,0,-4.245346173905818,21.28500000000001,20.452499999999986,21.14625000000001
,1555185722.3693175,0.02881002426147461,0,0,1.4299126752080182,0,0,-3.5044320379395613,20.417812499999997,21.042187499999997,20.66062500000001
,1555185722.3981223,0.028807878494262695,0,0,1.3505897979342012,0,0,-2.753513324128148,20.521874999999994,20.938124999999985,20.070937499999985
,1555185722.4274573,0.029338598251342773,0,0,1.2925517425406665,0,0,-1.9782150086491728,21.042187499999997,20.487187500000005,20.799375000000012
,1555185722.4563172,0.028864383697509766,0,0,1.2272785580352585,0,0,-2.2613746127217436,21.042187499999997,20.5565625,21.527812499999982
,1555185722.4849777,0.02866339683532715,0,0,1.154400079096533,0,0,-2.542562535676303,21.319687500000015,21.38906249999998,21.28500000000001
,1555185722.5141878,0.02921319007873535,0,0,1.0717517596991561,0,0,-2.829143930348697,21.354374999999976,21.319687500000015,21.28500000000001
,1555185722.542957,0.028772354125976562,0,0,0.9822294362310708,0,0,-3.111400724324527,21.5625,21.319687500000015,21.5625
,1555185722.5714142,0.028461694717407227,0,0,0.9153757196842024,0,0,-2.348901469524252,20.868749999999977,20.66062500000001,21.00749999999998
,1555185722.6003118,0.028902292251586914,0,0,0.8701745283788376,0,0,-1.5639310166785474,20.174999999999997,21.076875,20.417812499999997
,1555185722.629675,0.02936697006225586,0,0,0.8479994107668833,0,0,-0.755104035756655,20.834062499999987,20.868749999999977,20.487187500000005
,1555185722.6586204,0.028949260711669922,0,0,0.8179183415560004,0,0,-1.039096283338137,20.97281249999999,20.5565625,21.59718749999999
,1555185722.687863,0.02924656867980957,0,0,0.7791372416831017,0,0,-1.3260051220870688,21.28500000000001,21.319687500000015,21.319687500000015
