Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555647611.9808006,1.4274373054504395,0,0,0,0,0,0,11.537812500000001,20.764687499999994,18.232499999999987
,1555647612.010666,0.029870033264160156,0,0,0,0,0,0,11.260312499999998,18.54468750000001,22.776562499999997
,1555647612.0390842,0.028422832489013672,0,0,0,0,0,0,10.982812499999994,19.273124999999993,21.944062499999973
,1555647612.0696182,0.030542612075805664,0,0,0,0,0,0,11.60718749999998,20.764687499999994,21.14625000000001
,1555647612.1016784,0.03206801414489746,0,0,0,0,0,0,11.60718749999998,20.66062500000001,20.383124999999993
,1555647612.1352365,0.03356766700744629,0,0,0,0,0,0,11.572500000000005,20.24437499999999,20.591249999999988
,1555647612.1682541,0.03302741050720215,0,0,0,0,0,0,11.641874999999999,20.591249999999988,20.001562500000006
,1555647612.2007048,0.03246283531188965,0,0,0,0,0,0,11.711249999999978,20.97281249999999,19.307812499999983
,1555647612.2330658,0.032370805740356445,0,0,0,0,0,0,11.745937499999997,21.493124999999992,18.891562499999992
,1555647612.2656527,0.03259444236755371,0,0,0,0,0,0,11.294999999999987,21.28500000000001,18.926249999999996
,1555647612.2979212,0.032276153564453125,0,0,0,0,0,0,11.503125000000011,21.11156249999999,19.134375000000006
,1555647612.3306167,0.032703399658203125,0,0,0,0,0,0,11.503125000000011,20.97281249999999,19.065000000000012
,1555647612.3630958,0.032486915588378906,0,0,0,0,0,0,11.503125000000011,20.313749999999985,19.550624999999997
,1555647612.394959,0.031888484954833984,0,0,0,0,0,0,11.572500000000005,19.654687499999994,20.452499999999986
,1555647612.4269922,0.03204083442687988,0,0,0,0,0,0,11.572500000000005,19.23843749999999,21.14625000000001
,1555647612.4591928,0.03220844268798828,0,0,0,0,0,0,11.503125000000011,18.926249999999996,21.076875
,1555647612.4913228,0.03213763236999512,0,0,0,0,0,0,11.15625,18.752812499999976,21.11156249999999
,1555647612.523577,0.03226327896118164,0,0,0,0,0,0,11.052187499999974,19.4465625,21.28500000000001
