Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554840056.4593956,1.429680585861206,0,0,0,0,0,0,18.4753125,19.030312500000008,19.099687500000016
,1554840056.4922106,0.03282308578491211,0,0,0,0,0,0,20.036249999999995,19.966875,19.515937500000007
,1554840056.5250175,0.032814979553222656,0,0,0,0,0,0,19.758749999999992,19.86281249999999,19.724062499999974
,1554840056.5646806,0.03967142105102539,0,0,0,0,0,0,19.897499999999994,19.3425,19.758749999999992
,1554840056.604939,0.0402679443359375,0,0,0,0,0,0,19.724062499999974,20.070937499999985,19.897499999999994
,1554840056.636113,0.031183242797851562,0,0,0,0,0,0,20.140312500000007,19.620000000000005,20.209687500000015
,1554840056.666112,0.030004501342773438,0,0,0,0,0,0,19.897499999999994,19.689375000000013,20.417812499999997
,1554840056.6965654,0.03045797348022461,0,0,0,0,0,0,19.654687499999994,19.966875,20.036249999999995
,1554840056.7272222,0.030664920806884766,0,0,0,0,0,0,19.620000000000005,20.140312500000007,19.689375000000013
,1554840056.7577279,0.030510425567626953,0,0,0,0,0,0,19.828125,20.070937499999985,19.481250000000003
,1554840056.7883866,0.030663490295410156,0,0,0,0,0,0,20.070937499999985,19.654687499999994,20.001562500000006
,1554840056.8186734,0.030292272567749023,0,0,0,0,0,0,20.070937499999985,19.5853125,20.209687500000015
,1554840056.8488274,0.030158042907714844,0,0,0,0,0,0,19.793437499999996,19.758749999999992,20.383124999999993
,1554840056.888772,0.039949655532836914,0,0,0,0,0,0,19.515937500000007,19.5853125,19.828125
,1554840056.9301007,0.04133462905883789,0,0,0,0,0,0,19.758749999999992,19.86281249999999,20.001562500000006
,1554840056.9604943,0.03040170669555664,0,0,0,0,0,0,19.724062499999974,19.932187499999984,19.654687499999994
,1554840056.9906821,0.030194997787475586,0,0,0,0,0,0,19.86281249999999,20.001562500000006,19.654687499999994
,1554840057.0207543,0.030077695846557617,0,0,0,0,0,0,20.001562500000006,19.620000000000005,19.966875
,1554840057.0513756,0.030634164810180664,0,0,0,0,0,0,20.27906249999998,19.515937500000007,20.036249999999995
,1554840057.08165,0.03028726577758789,0,0,0,0,0,0,19.793437499999996,19.689375000000013,20.001562500000006
,1554840057.1119418,0.030304431915283203,0,0,0,0,0,0,19.724062499999974,19.932187499999984,19.724062499999974
,1554840057.1429393,0.03100419044494629,0,0,0,0,0,0,19.724062499999974,20.174999999999997,19.550624999999997
,1554840057.1734767,0.030544519424438477,0,0,0,0,0,0,20.036249999999995,19.828125,19.793437499999996
,1554840057.2042034,0.030731916427612305,0,0,0,0,0,0,20.070937499999985,19.654687499999994,20.001562500000006
,1554840057.2344263,0.0302276611328125,0,0,0,0,0,0,20.174999999999997,19.481250000000003,20.209687500000015
,1554840057.2648041,0.030390024185180664,0,0,0,0,0,0,19.724062499999974,19.689375000000013,20.036249999999995
,1554840057.2959743,0.03117656707763672,0,0,0,0,0,0,19.654687499999994,19.828125,19.689375000000013
,1554840057.325899,0.029935598373413086,0,0,0,0,0,0,19.620000000000005,19.932187499999984,19.654687499999994
,1554840057.359962,0.0340733528137207,0,0,0,0,0,0,19.86281249999999,19.86281249999999,19.724062499999974
,1554840057.3940299,0.03408026695251465,0,0,0,0,0,0,19.758749999999992,19.758749999999992,19.828125
,1554840057.4280596,0.03403472900390625,0,0,0,0,0,0,19.966875,19.966875,19.724062499999974
,1554840057.4583066,0.030251026153564453,0,0,0,0,0,0,19.758749999999992,20.174999999999997,19.654687499999994
,1554840057.4888217,0.030520200729370117,0,0,0,0,0,0,19.966875,19.724062499999974,19.86281249999999
,1554840057.519688,0.030870914459228516,0,0,0,0,0,0,19.897499999999994,19.5853125,20.140312500000007
,1554840057.550303,0.030619382858276367,0,0,0,0,0,0,19.86281249999999,19.689375000000013,20.313749999999985
,1554840057.5809386,0.030640125274658203,0,0,0,0,0,0,19.620000000000005,19.932187499999984,20.070937499999985
,1554840057.6117125,0.03077864646911621,0,0,0,0,0,0,19.5853125,20.036249999999995,19.793437499999996
,1554840057.6430137,0.03130602836608887,0,0,0,0,0,0,19.654687499999994,20.070937499999985,19.654687499999994
,1554840057.6734686,0.030460596084594727,0,0,0,0,0,0,19.897499999999994,19.793437499999996,19.793437499999996
,1554840057.7040927,0.030628442764282227,0,0,0,0,0,0,19.828125,19.550624999999997,19.966875
,1554840057.7347705,0.030683279037475586,0,0,0,0,0,0,19.966875,19.5853125,20.313749999999985
,1554840057.7651277,0.030361413955688477,0,0,0,0,0,0,19.689375000000013,19.689375000000013,20.383124999999993
,1554840057.7960656,0.03094196319580078,0,0,0,0,0,0,19.550624999999997,20.070937499999985,19.932187499999984
,1554840057.8265026,0.0304415225982666,0,0,0,0,0,0,19.550624999999997,20.452499999999986,19.481250000000003
,1554840057.857128,0.03063201904296875,0,0,0,0,0,0,19.932187499999984,20.036249999999995,19.724062499999974
,1554840057.8880053,0.030881643295288086,0,0,0,0,0,0,20.070937499999985,19.5853125,19.897499999999994
,1554840057.9182305,0.030231714248657227,0,0,0,0,0,0,20.10562499999999,19.4465625,20.521874999999994
,1554840057.949067,0.030842065811157227,0,0,0,0,0,0,19.793437499999996,19.550624999999997,20.5565625
,1554840057.9796214,0.03056049346923828,0,0,0,0,0,0,19.620000000000005,20.313749999999985,19.828125
,1554840058.0103912,0.030774831771850586,0,0,0,0,0,0,19.481250000000003,20.174999999999997,19.550624999999997
,1554840058.041404,0.031015634536743164,0,0,0,0,0,0,19.793437499999996,19.897499999999994,19.828125
,1554840058.071862,0.030462026596069336,0,0,0,0,0,0,19.966875,19.654687499999994,20.036249999999995
,1554840058.1028392,0.030982017517089844,0,0,0,0,0,0,19.897499999999994,19.620000000000005,20.036249999999995
,1554840058.1334085,0.030573129653930664,0,0,0,0,0,0,19.793437499999996,19.793437499999996,20.313749999999985
,1554840058.1640308,0.030627012252807617,0,0,0,0,0,0,19.689375000000013,19.86281249999999,20.10562499999999
,1554840058.1947384,0.03071117401123047,0,0,0,0,0,0,19.620000000000005,20.070937499999985,19.724062499999974
,1554840058.2251475,0.030421733856201172,0,0,0,0,0,0,19.758749999999992,20.140312500000007,19.620000000000005
,1554840058.2559845,0.030841588973999023,0,0,0,0,0,0,19.86281249999999,19.793437499999996,19.897499999999994
,1554840058.286539,0.030559539794921875,0,0,0,0,0,0,20.10562499999999,19.550624999999997,20.140312500000007
,1554840058.3170638,0.030530452728271484,0,0,0,0,0,0,19.828125,19.620000000000005,20.383124999999993
,1554840058.3478918,0.030832767486572266,0,0,0.014855143614454249,0,0,0.48179728339091504,19.724062499999974,19.86281249999999,20.070937499999985
,1554840058.3782508,0.03036332130432129,0,0,0.04406520053883813,0,0,0.96201784487347,19.550624999999997,20.174999999999997,19.654687499999994
,1554840058.4093547,0.03110814094543457,0,0,0.08948416316917447,0,0,1.4600346163405828,19.758749999999992,20.070937499999985,19.620000000000005
,1554840058.4394517,0.03010106086730957,0,0,0.14811540246083532,0,0,1.9478130538361091,19.966875,19.724062499999974,20.001562500000006
,1554840058.4703908,0.030942201614379883,0,0,0.22408923059093122,0,0,2.455346554745099,20.66062500000001,20.313749999999985,20.72999999999999
,1554840058.5001407,0.029754161834716797,0,0,0.31184431429787424,0,0,2.949338119299716,20.868749999999977,20.209687500000015,20.903437499999995
,1554840058.5310924,0.030954599380493164,0,0,0.4192425878130146,0,0,3.46954170509537,20.591249999999988,20.487187500000005,20.764687499999994
,1554840058.5630357,0.03195452690124512,0,0,0.5474880924348423,0,0,4.013375163342838,20.348437499999974,20.6953125,20.834062499999987
,1554840058.5957246,0.03269624710083008,0,0,0.6971429728838235,0,0,4.577127154302119,20.348437499999974,20.868749999999977,20.66062500000001
,1554840058.6268973,0.03117656707763672,0,0,0.830306977168934,0,0,4.271285031270502,20.313749999999985,20.868749999999977,20.10562499999999
,1554840058.657637,0.030744552612304688,0,0,0.9523530426095845,0,0,3.969680970143793,20.417812499999997,20.66062500000001,20.209687500000015
,1554840058.6874828,0.029850482940673828,0,0,1.062108723123905,0,0,3.6768477324957827,20.6953125,20.10562499999999,20.5565625
,1554840058.717642,0.0301666259765625,0,0,1.1889182285600495,0,0,4.203635684503372,20.452499999999986,19.654687499999994,20.417812499999997
,1554840058.7479458,0.03031134605407715,0,0,1.332578414225782,0,0,4.739485518374361,19.724062499999974,19.793437499999996,19.966875
,1554840058.7789004,0.030964136123657227,0,0,1.4964947358476937,0,0,5.293747610697148,19.5853125,20.24437499999999,19.793437499999996
,1554840058.8092668,0.030372142791748047,0,0,1.648227792346614,0,0,4.9957968899101,19.724062499999974,20.140312500000007,20.140312500000007
,1554840058.8416955,0.03243756294250488,0,0,1.7999572306575866,0,0,4.677584397444127,20.036249999999995,20.5565625,20.10562499999999
,1554840058.875312,0.033624887466430664,0,0,1.9461489693459306,0,0,4.347724251398442,20.313749999999985,20.591249999999988,20.24437499999999
,1554840058.9096558,0.034352779388427734,0,0,2.0839284684346633,0,0,4.010723485597966,20.27906249999998,20.24437499999999,19.724062499999974
,1554840058.9541383,0.044489383697509766,0,0,2.2429460998719417,0,0,3.574282631525395,20.24437499999999,19.724062499999974,20.174999999999997
,1554840058.986874,0.03273963928222656,0,0,2.3494516420737703,0,0,3.2531067701667524,20.383124999999993,19.86281249999999,19.966875
,1554840059.0203588,0.03350234031677246,0,0,2.447427521400958,0,0,2.9244488116592144,20.174999999999997,19.932187499999984,20.174999999999997
,1554840059.051928,0.03157544136047363,0,0,2.529987630008574,0,0,2.614693731912968,20.209687500000015,19.966875,20.313749999999985
,1554840059.0832314,0.03130626678466797,0,0,2.6022293217847112,0,0,2.307579254755375,20.036249999999995,19.932187499999984,20.27906249999998
,1554840059.1146312,0.0314023494720459,0,0,2.665019016888287,0,0,1.9995222064346048,19.932187499999984,20.140312500000007,19.689375000000013
,1554840059.1545672,0.039939165115356445,0,0,2.7292299713547044,0,0,1.6077189966529581,20.036249999999995,19.793437499999996,20.313749999999985
,1554840059.1933258,0.038761138916015625,0,0,2.776808192740333,0,0,1.2274722238868447,19.724062499999974,20.383124999999993,19.828125
,1554840059.2274895,0.03416800498962402,0,0,2.8072957601483584,0,0,0.892284094938633,20.140312500000007,20.001562500000006,20.140312500000007
,1554840059.2595184,0.03203153610229492,0,0,2.825811740966126,0,0,0.5780547257751198,19.966875,20.417812499999997,19.828125
,1554840059.2907143,0.031198501586914062,0,0,2.8342976530680986,0,0,0.27199742520749287,20.070937499999985,20.24437499999999,19.828125
,1554840059.3222802,0.03168368339538574,0,0,2.833067708038507,0,0,-0.03881950890124125,20.070937499999985,20.036249999999995,19.966875
,1554840059.3525033,0.030225515365600586,0,0,2.8229321311225983,0,0,-0.335331814637783,20.348437499999974,19.5853125,20.417812499999997
,1554840059.382652,0.03015279769897461,0,0,2.8039017729927664,0,0,-0.6311307600647239,20.036249999999995,19.932187499999984,20.487187500000005
,1554840059.412817,0.03016829490661621,0,0,2.77593329786611,0,0,-0.927081733098629,19.758749999999992,20.140312500000007,20.070937499999985
,1554840059.4433703,0.030558347702026367,0,0,2.7384425101718186,0,0,-1.2268591240555076,19.966875,20.625937500000006,19.828125
,1554840059.4730532,0.029685497283935547,0,0,2.6933777329492607,0,0,-1.5180738524109154,20.174999999999997,20.036249999999995,19.932187499999984
,1554840059.5028553,0.029804706573486328,0,0,2.6394175627834024,0,0,-1.8104580238968162,20.383124999999993,19.758749999999992,20.521874999999994
,1554840059.5329118,0.030059099197387695,0,0,2.6013734153169175,0,0,-1.2656449621680999,19.897499999999994,19.828125,20.313749999999985
,1554840059.5635166,0.03061699867248535,0,0,2.5798260652675733,0,0,-0.703770813064978,19.724062499999974,19.932187499999984,19.86281249999999
,1554840059.5939026,0.03039264678955078,0,0,2.5756025850741104,0,0,-0.13896388237284896,19.758749999999992,19.966875,19.550624999999997
,1554840059.6234334,0.02953624725341797,0,0,2.5629399685482457,0,0,-0.42871446792887924,20.001562500000006,20.27906249999998,20.348437499999974
,1554840059.6541297,0.03070211410522461,0,0,2.540530427694031,0,0,-0.7299022073011328,20.66062500000001,20.001562500000006,20.625937500000006
,1554840059.684727,0.030604839324951172,0,0,2.509003290691712,0,0,-1.0301356810789037,20.72999999999999,20.070937499999985,20.868749999999977
,1554840059.715011,0.0302889347076416,0,0,2.495065773208277,0,0,-0.4601521188501507,20.209687500000015,20.209687500000015,20.10562499999999
,1554840059.745295,0.030290842056274414,0,0,2.498612162306494,0,0,0.11707793040644643,19.689375000000013,19.897499999999994,20.140312500000007
,1554840059.781219,0.03592991828918457,0,0,2.5277615210074833,0,0,0.8112837459405974,19.86281249999999,20.001562500000006,19.86281249999999
,1554840059.8108966,0.029685497283935547,0,0,2.5432000284164675,0,0,0.5200690175851896,19.620000000000005,20.140312500000007,19.689375000000013
,1554840059.8400414,0.02915024757385254,0,0,2.550024249715784,0,0,0.2341050888856962,20.417812499999997,20.27906249999998,20.27906249999998
,1554840059.8692691,0.029235363006591797,0,0,2.5484837266953,0,0,-0.05269382220896934,20.799375000000012,19.932187499999984,20.868749999999977
,1554840059.8995347,0.030269861221313477,0,0,2.5379001372809262,0,0,-0.3496411607900546,20.487187500000005,20.036249999999995,20.799375000000012
,1554840059.929697,0.030168533325195312,0,0,2.518423498916406,0,0,-0.6455944727102206,20.209687500000015,20.10562499999999,19.86281249999999
,1554840059.9613526,0.03167390823364258,0,0,2.488133249131634,0,0,-0.9563155124822543,19.966875,20.140312500000007,19.86281249999999
,1554840059.9937658,0.032425642013549805,0,0,2.4468096523013694,0,0,-1.274411060635178,20.140312500000007,20.383124999999993,19.758749999999992
,1554840060.0241654,0.030402183532714844,0,0,2.426172760293859,0,0,-0.6787963760992165,20.036249999999995,19.966875,19.758749999999992
,1554840060.0550117,0.03085780143737793,0,0,2.4241232360834775,0,0,-0.06641834851848172,20.036249999999995,19.654687499999994,20.10562499999999
,1554840060.0854533,0.030446529388427734,0,0,2.440737021154324,0,0,0.5456708992638466,20.174999999999997,19.550624999999997,20.383124999999993
,1554840060.1145852,0.02913665771484375,0,0,2.4483078986595364,0,0,0.2598402870812294,19.689375000000013,20.036249999999995,20.591249999999988
,1554840060.144167,0.029590368270874023,0,0,2.447407131581757,0,0,-0.03044122565604479,20.10562499999999,20.938124999999985,20.036249999999995
,1554840060.1741319,0.02996826171875,0,0,2.4376845322348064,0,0,-0.3244298731169823,20.521874999999994,20.521874999999994,20.036249999999995
