Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554931256.2148588,1.4376988410949707,0,0,0,0,0,0,18.926249999999996,20.487187500000005,19.030312500000008
,1554931256.2461166,0.03126835823059082,0,0,0,0,0,0,20.27906249999998,20.383124999999993,19.758749999999992
,1554931256.277931,0.031822919845581055,0,0,0,0,0,0,20.5565625,19.932187499999984,19.966875
,1554931256.3105145,0.03259396553039551,0,0,0,0,0,0,20.487187500000005,20.036249999999995,20.070937499999985
,1554931256.3433316,0.03283071517944336,0,0,0,0,0,0,20.348437499999974,19.828125,20.070937499999985
,1554931256.3760922,0.032770633697509766,0,0,0,0,0,0,20.521874999999994,19.793437499999996,20.27906249999998
,1554931256.4081712,0.032086849212646484,0,0,0,0,0,0,20.487187500000005,19.793437499999996,20.24437499999999
,1554931256.4412816,0.033121347427368164,0,0,0,0,0,0,20.348437499999974,19.758749999999992,20.417812499999997
,1554931256.473543,0.032271385192871094,0,0,0,0,0,0,20.27906249999998,19.550624999999997,20.591249999999988
,1554931256.5061948,0.03266096115112305,0,0,0,0,0,0,20.174999999999997,19.793437499999996,20.487187500000005
,1554931256.5384893,0.032302141189575195,0,0,0,0,0,0,20.001562500000006,20.036249999999995,20.521874999999994
,1554931256.5706098,0.032128095626831055,0,0,0,0,0,0,19.86281249999999,20.174999999999997,20.383124999999993
,1554931256.6032782,0.03267621994018555,0,0,0,0,0,0,19.86281249999999,20.140312500000007,20.313749999999985
,1554931256.6359205,0.03265094757080078,0,0,0,0,0,0,19.793437499999996,20.313749999999985,20.27906249999998
,1554931256.6679678,0.032054901123046875,0,0,0,0,0,0,19.689375000000013,20.5565625,20.10562499999999
,1554931256.7000368,0.03207659721374512,0,0,0,0,0,0,19.724062499999974,20.591249999999988,20.070937499999985
,1554931256.7325356,0.03250622749328613,0,0,0,0,0,0,19.932187499999984,20.487187500000005,19.86281249999999
,1554931256.764925,0.03239774703979492,0,0,0,0,0,0,20.070937499999985,20.417812499999997,19.86281249999999
,1554931256.7976062,0.032689809799194336,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.724062499999974
,1554931256.8300922,0.032494306564331055,0,0,0,0,0,0,20.10562499999999,20.27906249999998,19.724062499999974
,1554931256.8627045,0.032625675201416016,0,0,0,0,0,0,20.348437499999974,20.174999999999997,19.86281249999999
,1554931256.8957384,0.033042192459106445,0,0,0,0,0,0,20.24437499999999,20.174999999999997,19.897499999999994
