Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554853009.1514087,1.430509090423584,0,0,0,0,0,0,19.065000000000012,19.654687499999994,18.99562499999999
,1554853009.1844895,0.03308820724487305,0,0,0,0,0,0,20.5565625,20.036249999999995,19.758749999999992
,1554853009.2177188,0.03323817253112793,0,0,0,0,0,0,20.24437499999999,19.966875,19.932187499999984
,1554853009.2511864,0.03347659111022949,0,0,0,0,0,0,20.27906249999998,20.001562500000006,20.070937499999985
,1554853009.2830868,0.0319058895111084,0,0,0,0,0,0,20.521874999999994,19.758749999999992,20.521874999999994
,1554853009.314111,0.031034231185913086,0,0,0,0,0,0,20.209687500000015,19.758749999999992,20.5565625
,1554853009.3460937,0.03199315071105957,0,0,0,0,0,0,19.966875,19.793437499999996,20.66062500000001
,1554853009.3770807,0.030997514724731445,0,0,0,0,0,0,19.828125,20.27906249999998,20.209687500000015
,1554853009.414978,0.03790760040283203,0,0,0,0,0,0,20.417812499999997,19.793437499999996,20.24437499999999
,1554853009.4472547,0.03229188919067383,0,0,0,0,0,0,20.24437499999999,20.10562499999999,20.174999999999997
,1554853009.4796605,0.03241157531738281,0,0,0,0,0,0,20.313749999999985,19.897499999999994,20.66062500000001
,1554853009.5103004,0.030648231506347656,0,0,0,0,0,0,19.793437499999996,20.24437499999999,20.27906249999998
,1554853009.5407245,0.03042912483215332,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.654687499999994
,1554853009.5716052,0.030886173248291016,0,0,0,0,0,0,20.070937499999985,20.487187500000005,19.758749999999992
,1554853009.6020153,0.030417203903198242,0,0,0,0,0,0,20.591249999999988,19.828125,20.001562500000006
,1554853009.6327872,0.030778169631958008,0,0,0,0,0,0,20.799375000000012,19.377187500000005,20.591249999999988
,1554853009.663911,0.03112959861755371,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.764687499999994
,1554853009.6942143,0.03030991554260254,0,0,0,0,0,0,19.793437499999996,20.174999999999997,20.24437499999999
,1554853009.725507,0.031298160552978516,0,0,0,0,0,0,19.724062499999974,20.6953125,19.828125
,1554853009.7556772,0.030176877975463867,0,0,0,0,0,0,19.793437499999996,20.591249999999988,19.620000000000005
,1554853009.785812,0.030139923095703125,0,0,0,0,0,0,20.417812499999997,20.001562500000006,19.932187499999984
,1554853009.8165529,0.03074789047241211,0,0,0,0,0,0,20.66062500000001,19.3425,20.452499999999986
,1554853009.8468041,0.030261516571044922,0,0,0,0,0,0,20.348437499999974,19.41187499999998,20.6953125
,1554853009.8781834,0.03138542175292969,0,0,0,0,0,0,19.897499999999994,19.932187499999984,20.383124999999993
,1554853009.9085393,0.030364274978637695,0,0,0,0,0,0,19.481250000000003,20.6953125,19.481250000000003
,1554853009.9386017,0.030068635940551758,0,0,0,0,0,0,19.793437499999996,20.521874999999994,19.377187500000005
,1554853009.969059,0.030463695526123047,0,0,0,0,0,0,20.487187500000005,19.758749999999992,19.932187499999984
,1554853009.999254,0.03020167350769043,0,0,0,0,0,0,20.72999999999999,18.99562499999999,20.417812499999997
