Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848452.8888178,1.4576139450073242,0,0,0,0,0,0,19.724062499999974,19.793437499999996,19.030312500000008
,1554848452.9223473,0.0335390567779541,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.140312500000007
,1554848452.9540503,0.03171110153198242,0,0,0,0,0,0,20.5565625,19.793437499999996,20.417812499999997
,1554848452.9869525,0.032914161682128906,0,0,0,0,0,0,20.383124999999993,19.932187499999984,20.417812499999997
,1554848453.0194058,0.03246331214904785,0,0,0,0,0,0,20.27906249999998,19.793437499999996,20.625937500000006
,1554848453.0513475,0.03195023536682129,0,0,0,0,0,0,20.24437499999999,19.86281249999999,20.591249999999988
,1554848453.0832465,0.031907081604003906,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.417812499999997
,1554848453.1155894,0.03235459327697754,0,0,0,0,0,0,19.86281249999999,20.174999999999997,20.348437499999974
,1554848453.1476736,0.03209209442138672,0,0,0,0,0,0,19.5853125,20.487187500000005,20.174999999999997
,1554848453.1794214,0.03175544738769531,0,0,0,0,0,0,19.793437499999996,20.591249999999988,19.932187499999984
,1554848453.2111943,0.03178048133850098,0,0,0,0,0,0,20.036249999999995,20.521874999999994,19.793437499999996
,1554848453.2433197,0.0321347713470459,0,0,0,0,0,0,20.174999999999997,20.383124999999993,19.897499999999994
,1554848453.2757905,0.03247833251953125,0,0,0,0,0,0,20.174999999999997,20.140312500000007,19.86281249999999
,1554848453.307535,0.03175234794616699,0,0,0,0,0,0,20.5565625,19.86281249999999,20.174999999999997
,1554848453.3393002,0.03177380561828613,0,0,0,0,0,0,20.5565625,19.793437499999996,20.313749999999985
,1554848453.371271,0.031978607177734375,0,0,0,0,0,0,20.452499999999986,19.828125,20.417812499999997
,1554848453.4031768,0.031912803649902344,0,0,0,0,0,0,20.24437499999999,19.793437499999996,20.487187500000005
,1554848453.4352646,0.03209495544433594,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.66062500000001
,1554848453.467461,0.03220367431640625,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.521874999999994
,1554848453.4995987,0.03214526176452637,0,0,0,0,0,0,19.897499999999994,20.174999999999997,20.521874999999994
,1554848453.5313592,0.031768798828125,0,0,0,0,0,0,19.86281249999999,20.383124999999993,20.174999999999997
,1554848453.5637581,0.03240704536437988,0,0,0,0,0,0,20.001562500000006,20.348437499999974,19.932187499999984
,1554848453.5960412,0.03229260444641113,0,0,0,0,0,0,19.86281249999999,20.5565625,20.001562500000006
,1554848453.62825,0.03221845626831055,0,0,0,0,0,0,20.140312500000007,20.417812499999997,19.793437499999996
,1554848453.6610024,0.0327610969543457,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.897499999999994
,1554848453.6932163,0.03222298622131348,0,0,0,0,0,0,20.313749999999985,20.313749999999985,19.897499999999994
,1554848453.7254465,0.03223919868469238,0,0,0,0,0,0,20.417812499999997,20.209687500000015,19.966875
,1554848453.758189,0.03275156021118164,0,0,0,0,0,0,20.24437499999999,20.070937499999985,20.070937499999985
,1554848453.7905047,0.032323360443115234,0,0,0,0,0,0,20.452499999999986,19.828125,20.24437499999999
,1554848453.8226943,0.03219795227050781,0,0,0,0,0,0,20.591249999999988,19.793437499999996,20.174999999999997
,1554848453.854988,0.0323028564453125,0,0,0,0,0,0,20.521874999999994,19.793437499999996,20.348437499999974
,1554848453.887107,0.032128095626831055,0,0,0,0,0,0,20.27906249999998,19.758749999999992,20.6953125
,1554848453.9188547,0.03175520896911621,0,0,0,0,0,0,20.209687500000015,19.86281249999999,20.625937500000006
,1554848453.9507453,0.03189826011657715,0,0,0,0,0,0,19.897499999999994,20.10562499999999,20.452499999999986
