Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139950.3722055,1.4160077571868896,0.0,0.0,0.17779999999999999,0.0,0.0,0.12556428388021418,41.110625,49.548125,43.22
,1556139950.4158223,0.04362225532531738,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,51.423125,42.8684375,46.50125
,1556139950.4652057,0.049386024475097656,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.4934375,45.6809375,45.212187500000056
,1556139950.515767,0.050568580627441406,0.0,0.0,-0.2794,0.0,0.0,0.0,47.3215625,49.079375000000056,50.485625
,1556139950.6156213,0.09986066818237305,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.970000000000056,45.446562500000056,44.0403125
,1556139950.6659641,0.050348758697509766,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.970000000000056,49.4309375,42.75125
,1556139950.7142198,0.048258304595947266,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,49.31375,41.813750000000056,53.5325
,1556139950.7640698,0.049852609634399414,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.141875,48.962187500000056,41.813750000000056
,1556139950.8137894,0.04972195625305176,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.37625,42.8684375,54.352812500000056
,1556139950.8636456,0.049858808517456055,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.0246875,45.9153125,46.1496875
,1556139950.9152474,0.05161404609680176,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.3215625,49.079375000000056,44.9778125
,1556139950.9631276,0.04788517951965332,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,49.1965625,43.68875,51.18875
,1556139951.01333,0.05020928382873535,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.7278125,45.095,49.1965625
,1556139951.0626419,0.04931449890136719,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.610625,45.9153125,50.837187500000056
,1556139951.1130457,0.050411224365234375,0.0,0.0,-0.07619999999999999,0.0,0.0,0.0,48.37625,46.266875,48.845000000000056
,1556139951.1622043,0.049161434173583984,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.9075,46.1496875,50.837187500000056
,1556139951.212221,0.05001974105834961,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.2590625,46.970000000000056,50.485625
,1556139951.2637103,0.05150008201599121,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.37625,47.43875,46.8528125
,1556139951.3115857,0.04787898063659668,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.7903125,46.8528125,47.204375000000056
,1556139951.3616908,0.05011129379272461,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.4934375,46.3840625,51.891875
,1556139951.412113,0.0504300594329834,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.141875,46.6184375,50.6028125
,1556139951.4611554,0.04904532432556152,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.6184375,47.204375000000056,51.3059375
,1556139951.5110443,0.04989314079284668,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.970000000000056,47.204375000000056,50.837187500000056
,1556139951.5606103,0.04957222938537598,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.970000000000056,46.970000000000056,50.720000000000056
,1556139951.6109102,0.05030369758605957,0.0,0.0,-0.127,0.0,0.0,0.0,47.204375000000056,47.3215625,50.1340625
,1556139951.661819,0.05091404914855957,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.673125,47.204375000000056,50.954375000000056
,1556139951.709812,0.04799628257751465,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,45.56375,47.7903125,51.18875
,1556139951.759889,0.05008244514465332,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.6184375,48.141875,50.954375000000056
,1556139951.8102567,0.05037569999694824,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.087187500000056,46.6184375,50.954375000000056
,1556139951.8592594,0.04900550842285156,0.0,0.0,-0.127,0.0,0.0,0.0,45.56375,48.845000000000056,51.18875
,1556139951.9092808,0.05002641677856445,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,45.798125,47.5559375,50.25125
,1556139951.9598212,0.05054807662963867,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.7903125,46.8528125,50.837187500000056
,1556139952.0090728,0.04925656318664551,0.0,0.0,-0.5334,0.0,0.0,0.0,45.56375,47.7903125,50.6028125
,1556139952.0592473,0.0501856803894043,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.3840625,47.673125,50.25125
,1556139952.1080809,0.04883599281311035,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,44.7434375,48.7278125,50.485625
,1556139952.1584487,0.05037236213684082,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.3840625,48.845000000000056,50.485625
,1556139952.2095318,0.05109286308288574,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,48.141875,45.329375000000056,50.720000000000056
,1556139952.2574794,0.047950029373168945,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,44.1575,50.6028125,49.7825
,1556139952.3075907,0.05011582374572754,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,46.0325,49.4309375,48.37625
,1556139952.357939,0.05035734176635742,0.0,0.0,-0.4572,0.0,0.0,0.0,46.50125,47.673125,48.2590625
,1556139952.407463,0.049527883529663086,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,45.446562500000056,48.610625,48.610625
