Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556141290.9511838,1.4443399906158447,0.0,0.0,0.0,0.0,0.0,0.0,42.1653125,45.798125,55.9934375
,1556141291.043866,0.09268856048583984,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000000056,49.7825,41.110625
,1556141291.0927422,0.04888129234313965,0.0,0.0,0.0,0.0,0.0,0.0,52.12625,45.9153125,49.548125
,1556141291.1426528,0.04991865158081055,0.0,0.0,0.0,0.0,0.0,0.0,51.5403125,45.9153125,47.087187500000056
,1556141291.1921182,0.04947209358215332,0.0,0.0,0.0,0.0,0.0,0.0,51.5403125,44.5090625,48.141875
,1556141291.2424064,0.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,52.0090625,46.266875,49.31375
,1556141291.29111,0.0487065315246582,0.0,0.0,0.0,0.0,0.0,0.0,52.2434375,43.571562500000056,50.016875
,1556141291.3411365,0.050032615661621094,0.0,0.0,0.0,0.0,0.0,0.0,51.891875,42.8684375,52.595000000000056
,1556141291.3915312,0.050406455993652344,0.0,0.0,0.0,0.0,0.0,0.0,51.423125,46.8528125,50.25125
,1556141291.4402776,0.04874897003173828,0.0,0.0,0.0,0.0,0.0,0.0,52.0090625,43.8059375,55.5246875
,1556141291.4904625,0.05019092559814453,0.0,0.0,0.0,0.0,0.0,0.0,52.829375,44.5090625,54.93875
,1556141291.5405147,0.050058603286743164,0.0,0.0,0.0,0.0,0.0,0.0,51.891875,45.6809375,53.6496875
,1556141291.5900016,0.04949331283569336,0.0,0.0,0.0,0.0,0.0,0.0,51.3059375,45.329375000000056,55.2903125
,1556141291.6402588,0.0502619743347168,0.0,0.0,0.0,0.0,0.0,0.0,51.891875,44.7434375,56.345000000000056
,1556141291.6889637,0.04870867729187012,0.0,0.0,0.0,0.0,0.0,0.0,50.6028125,45.446562500000056,55.4075
,1556141291.7389648,0.05000710487365723,0.0,0.0,0.0,0.0,0.0,0.0,50.016875,45.212187500000056,53.5325
,1556141291.7896428,0.050687551498413086,0.0,0.0,0.0,0.0,0.0,0.0,50.954375000000056,44.5090625,52.829375
,1556141291.8397899,0.0501558780670166,0.0,0.0,0.0,0.0,0.0,0.0,51.18875,45.446562500000056,52.712187500000056
,1556141291.8886173,0.048836708068847656,0.0,0.0,0.0,0.0,0.0,0.0,49.8996875,45.9153125,55.0559375
,1556141291.9376614,0.049047231674194336,0.0,0.0,0.0254,0.0,0.0,0.0,47.3215625,47.5559375,57.1653125
,1556141291.9878168,0.05016279220581055,0.0,0.0,0.0,0.0,0.0,0.0,48.4934375,47.204375000000056,57.1653125
,1556141292.0370607,0.049246788024902344,0.0,0.0,0.0,0.0,0.0,0.0,46.3840625,49.1965625,53.6496875
,1556141292.0873501,0.05029582977294922,0.0,0.0,0.0,0.0,0.0,0.0,47.3215625,47.087187500000056,56.9309375
,1556141292.1364856,0.04913783073425293,0.0,0.0,0.0,0.0,0.0,0.0,44.860625,50.485625,51.6575
,1556141292.1862433,0.04976034164428711,0.0,0.0,0.0,0.0,0.0,0.0,45.329375000000056,48.4934375,54.93875
,1556141292.2359972,0.04975628852844238,0.0,0.0,0.0,0.0,0.0,0.0,44.860625,50.016875,50.3684375
,1556141292.2862356,0.05024576187133789,0.0,0.0,0.0,0.0,0.0,0.0,47.087187500000056,48.2590625,55.641875
,1556141292.3365743,0.05034971237182617,0.0,0.0,0.0,0.0,0.0,0.0,48.0246875,44.391875,57.75125
,1556141292.3851657,0.04859423637390137,0.0,0.0,0.0,0.0,0.0,0.0,43.22,51.891875,51.6575
,1556141292.4352207,0.05005979537963867,0.0,0.0,0.0,0.0,0.0,0.0,46.735625,50.1340625,49.31375
,1556141292.4854484,0.050235748291015625,0.0,0.0,0.0,0.0,0.0,0.0,47.204375000000056,47.7903125,51.423125
,1556141292.5349612,0.049520015716552734,0.0,0.0,0.0,0.0,0.0,0.0,45.446562500000056,50.1340625,51.3059375
,1556141292.585291,0.050336599349975586,0.0,0.0,0.0,0.0,0.0,0.0,46.970000000000056,48.610625,50.720000000000056
,1556141292.6338804,0.04859280586242676,0.0,0.0,0.0,0.0,0.0,0.0,43.923125,52.595000000000056,53.4153125
,1556141292.68394,0.05006814002990723,0.0,0.0,0.0254,0.0,0.0,0.0,45.9153125,54.1184375,50.6028125
,1556141292.734283,0.0503537654876709,0.0,0.0,0.0254,0.0,0.0,0.0,46.266875,54.8215625,76.1496875
,1556141292.7830305,0.04874992370605469,0.0,0.0,0.0,0.0,0.0,0.0,49.8996875,57.1653125,58.5715625
,1556141292.8332453,0.05022120475769043,0.0,0.0,0.0,0.0,0.0,0.0,46.0325,54.470000000000056,48.7278125
,1556141292.8831654,0.049926042556762695,0.0,0.0,0.0,0.0,0.0,0.0,46.3840625,55.5246875,45.212187500000056
,1556141292.9327996,0.04964041709899902,0.0,0.0,0.0,0.0,0.0,0.0,47.673125,55.9934375,45.6809375
,1556141292.983564,0.050771474838256836,0.0,0.0,0.0,0.0,0.0,0.0,46.6184375,53.5325,47.43875
,1556141293.0316658,0.048105478286743164,0.0,0.0,0.0,0.0,0.0,0.0,48.37625,55.2903125,42.75125
,1556141293.0817342,0.05007433891296387,0.0,0.0,0.0254,0.0,0.0,0.0,48.4934375,56.345000000000056,40.2903125
,1556141293.1314068,0.049675703048706055,0.0,0.0,0.0,0.0,0.0,0.0,48.0246875,55.0559375,41.110625
,1556141293.1808367,0.04943275451660156,0.0,0.0,0.0,0.0,0.0,0.0,48.7278125,54.8215625,42.6340625
,1556141293.2305214,0.04968762397766113,0.0,0.0,0.0,0.0,0.0,0.0,49.1965625,54.352812500000056,42.6340625
,1556141293.2802963,0.04977774620056152,0.0,0.0,0.0,0.0,0.0,0.0,49.079375000000056,53.6496875,43.337187500000056
,1556141293.3299744,0.04968094825744629,0.0,0.0,0.0,0.0,0.0,0.0,49.548125,52.9465625,44.1575
,1556141293.3803968,0.05042529106140137,0.0,0.0,0.0254,0.0,0.0,0.0,48.4934375,42.516875,58.5715625
,1556141293.4821022,0.10170984268188477,0.0,0.0,0.0508,0.0,0.0,0.0,45.095,53.5325,56.579375
,1556141293.5812507,0.09915733337402344,0.0,0.0,0.1016,0.0,0.0,0.0,46.8528125,56.345000000000056,44.1575
,1556141293.6292584,0.048010826110839844,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,51.3059375,53.06375,41.696562500000056
,1556141293.682078,0.05282735824584961,0.0,0.0,0.35559999999999997,0.0,0.0,0.0,46.735625,56.345000000000056,56.227812500000056
,1556141293.779747,0.0976724624633789,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,50.016875,55.4075,40.4075
,1556141293.8308134,0.05107259750366211,0.0,0.0,0.4826,0.0,0.0,0.0,47.5559375,56.579375,43.8059375
,1556141293.8797865,0.04897618293762207,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,50.3684375,54.352812500000056,42.1653125
,1556141293.927454,0.04767203330993652,0.0,0.0,0.127,0.0,0.0,0.0,54.1184375,48.4934375,47.3215625
,1556141293.9773808,0.04993605613708496,0.0,0.0,0.2032,0.0,0.0,0.0,51.0715625,47.9075,47.43875
,1556141294.0268147,0.04943966865539551,0.0,0.0,0.30479999999999996,0.0,0.0,0.0,52.0090625,47.5559375,46.3840625
,1556141294.0765376,0.0497288703918457,0.0,0.0,0.381,0.0,0.0,0.0,53.06375,47.087187500000056,49.7825
,1556141294.126398,0.049863576889038086,0.0,0.0,0.43179999999999996,0.0,0.0,0.0,52.9465625,46.970000000000056,47.673125
,1556141294.180187,0.05379199981689453,0.0,0.0,1.0668,0.0,0.0,0.0,46.50125,57.6340625,40.2903125
,1556141294.226567,0.04638671875,0.0,0.0,0.43179999999999996,0.0,0.0,0.0,54.587187500000056,45.6809375,52.0090625
,1556141294.2754078,0.04884743690490723,0.0,0.0,1.1176,0.0,0.0,0.0,51.7746875,43.8059375,49.6653125
,1556141294.3245087,0.049103736877441406,0.0,0.0,1.1176,0.0,0.0,0.0,51.3059375,41.813750000000056,56.6965625
,1556141294.3746858,0.0501861572265625,0.0,0.0,1.1176,0.0,0.0,0.0,49.8996875,46.1496875,50.3684375
,1556141294.424549,0.049867868423461914,0.0,0.0,1.0922,0.0,0.0,0.0,50.954375000000056,45.446562500000056,50.016875
,1556141294.4764504,0.05190920829772949,0.0,0.0,1.0668,0.0,0.0,0.0,52.477812500000056,49.7825,45.798125
,1556141294.5250325,0.048587799072265625,0.0,0.0,1.0413999999999999,0.0,0.0,0.0,53.4153125,42.6340625,50.6028125
,1556141294.5780458,0.05302619934082031,0.0,0.0,0.4064,0.0,0.0,0.0,50.016875,56.345000000000056,41.9309375
,1556141294.6240945,0.04605388641357422,0.0,0.0,0.9398,0.0,0.0,0.0,54.235625,41.9309375,54.8215625
,1556141294.6765656,0.052474260330200195,0.0,0.0,0.30479999999999996,0.0,0.0,0.0,52.829375,49.079375000000056,45.6809375
,1556141294.7221656,0.04560232162475586,0.0,0.0,0.254,0.0,0.0,0.0,49.1965625,45.095,62.0871875
,1556141294.7718825,0.04972100257873535,0.0,0.0,0.2286,0.0,0.0,0.0,48.2590625,46.1496875,61.266875
,1556141294.8219044,0.05002450942993164,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,47.9075,45.9153125,59.391875
,1556141294.8719316,0.05003070831298828,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,48.4934375,46.970000000000056,62.0871875
,1556141294.9262397,0.05431818962097168,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,52.829375,49.6653125,47.43875
,1556141295.0199363,0.09370088577270508,0.0,0.0,0.35559999999999997,0.0,0.0,0.0,45.446562500000056,51.891875,47.43875
,1556141295.161825,0.14189386367797852,0.0,0.0,1.016,0.0,0.0,0.0,42.3996875,46.266875,53.298125
,1556141295.3109128,0.1490931510925293,0.0,0.0,0.9652,0.0,0.0,0.0,44.62625,48.37625,48.845000000000056
,1556141295.4701843,0.15927720069885254,0.0,0.0,0.7874,0.0,0.0,0.0,46.735625,42.985625,60.56375
,1556141295.6191978,0.1490175724029541,0.0,0.0,-0.07619999999999999,0.0,0.0,0.0,53.06375,51.7746875,50.25125
,1556141295.8028798,0.183685302734375,0.0,0.0,0.30479999999999996,0.0,0.0,0.0,53.6496875,52.12625,48.141875
,1556141295.958055,0.1551804542541504,0.0,0.0,0.3302,0.0,0.0,0.0,52.712187500000056,41.696562500000056,61.852812500000056
,1556141296.0713627,0.1133127212524414,0.0,0.0,0.3302,0.0,0.0,0.0,48.0246875,48.845000000000056,56.579375
,1556141296.209892,0.13853693008422852,0.0,0.0,0.4826,0.0,0.0,0.0,52.829375,42.6340625,61.735625000000056
,1556141296.3509011,0.14101314544677734,0.0,0.0,6.223,0.0,0.0,0.0,51.6575,44.9778125,60.2121875
,1556141296.5108466,0.15995001792907715,0.0,0.0,0.43179999999999996,0.0,0.0,0.0,52.12625,46.0325,54.8215625
,1556141296.651816,0.14097309112548828,0.0,0.0,0.9144,0.0,0.0,0.0,42.6340625,54.8215625,41.9309375
,1556141296.8182106,0.1663980484008789,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,42.75125,53.766875,41.2278125
,1556141296.9533882,0.13518190383911133,0.0,0.0,0.127,0.0,0.0,0.0,46.50125,49.1965625,52.12625
,1556141297.0977433,0.14435911178588867,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,45.446562500000056,51.0715625,48.0246875
,1556141297.2699456,0.17220544815063477,0.0,0.0,0.0254,0.0,0.0,0.0,44.62625,44.9778125,57.048125
,1556141297.4396582,0.16971635818481445,0.0,0.0,0.0,0.0,0.0,0.0,50.25125,44.62625,58.8059375
,1556141297.606046,0.16639089584350586,0.0,0.0,0.0508,0.0,0.0,0.0,49.31375,45.9153125,57.75125
,1556141297.749278,0.14323687553405762,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,43.571562500000056,58.3371875,42.2825
,1556141297.8629029,0.1136324405670166,0.0,0.0,0.0508,0.0,0.0,0.0,50.3684375,56.81375,41.9309375
,1556141298.0432577,0.18035888671875,0.0,0.0,0.4064,0.0,0.0,0.0,53.06375,56.345000000000056,41.696562500000056
,1556141298.2356696,0.19241857528686523,0.0,0.0,0.30479999999999996,0.0,0.0,0.0,42.3996875,54.00125,47.204375000000056
,1556141298.3956976,0.16003179550170898,0.0,0.0,-0.1016,0.0,0.0,0.0,43.22,46.266875,56.110625
,1556141298.55047,0.15477681159973145,0.0,0.0,0.2286,0.0,0.0,0.0,43.337187500000056,57.75125,41.110625
,1556141298.6958203,0.1453542709350586,0.0,0.0,0.2286,0.0,0.0,0.0,51.891875,46.970000000000056,53.298125
,1556141298.8382788,0.14246225357055664,0.0,0.0,0.2286,0.0,0.0,0.0,52.712187500000056,42.6340625,61.852812500000056
,1556141298.9874473,0.14917254447937012,0.0,0.0,0.2286,0.0,0.0,0.0,53.1809375,53.6496875,47.9075
,1556141299.1431355,0.15569233894348145,0.0,0.0,-0.1016,0.0,0.0,0.0,53.1809375,50.720000000000056,48.0246875
,1556141299.2978501,0.15471839904785156,0.0,0.0,-0.1016,0.0,0.0,0.0,42.75125,55.5246875,42.75125
,1556141299.4465752,0.1487293243408203,0.0,0.0,2.794,0.0,0.0,0.0,42.8684375,56.6965625,58.5715625
,1556141299.6389909,0.19241905212402344,0.0,0.0,-0.07619999999999999,0.0,0.0,0.0,48.4934375,47.5559375,53.8840625
,1556141299.8049655,0.16597795486450195,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,53.4153125,53.1809375,46.266875
,1556141299.9837315,0.17876911163330078,0.0,0.0,0.2794,0.0,0.0,0.0,47.087187500000056,42.75125,61.50125
,1556141300.133995,0.1502676010131836,0.0,0.0,6.223,0.0,0.0,0.0,43.1028125,58.454375,42.048125
,1556141300.2787216,0.1447315216064453,0.0,0.0,-0.07619999999999999,0.0,0.0,0.0,52.360625,43.923125,58.102812500000056
,1556141300.4331317,0.15441370010375977,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,46.1496875,50.1340625,50.25125
,1556141300.5879722,0.1548447608947754,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,45.6809375,52.0090625,48.37625
,1556141300.732487,0.14451885223388672,0.0,0.0,6.223,0.0,0.0,0.0,44.1575,51.7746875,47.3215625
,1556141300.8768795,0.14439725875854492,0.0,0.0,1.8796,0.0,0.0,0.0,45.798125,54.470000000000056,45.446562500000056
,1556141301.0359015,0.1590261459350586,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,42.8684375,56.579375,42.048125
,1556141301.1801016,0.14420437812805176,0.0,0.0,6.223,0.0,0.0,0.0,43.923125,57.1653125,41.813750000000056
,1556141301.340608,0.16051197052001953,0.0,0.0,1.8034,0.0,0.0,0.0,52.712187500000056,48.2590625,52.829375
,1556141301.4797568,0.13915467262268066,0.0,0.0,0.15239999999999998,0.0,0.0,0.0,42.6340625,55.9934375,41.579375000000056
,1556141301.6283553,0.14860272407531738,0.0,0.0,-0.1016,0.0,0.0,0.0,45.56375,56.579375,42.985625
,1556141301.7727692,0.14441800117492676,0.0,0.0,-0.1016,0.0,0.0,0.0,49.6653125,48.4934375,53.6496875
,1556141301.926775,0.15400934219360352,0.0,0.0,-0.1016,0.0,0.0,0.0,52.9465625,42.048125,62.0871875
,1556141302.0762603,0.1494908332824707,0.0,0.0,-0.1016,0.0,0.0,0.0,47.087187500000056,56.345000000000056,41.696562500000056
,1556141302.226769,0.1505126953125,0.0,0.0,-0.1016,0.0,0.0,0.0,46.1496875,53.298125,46.3840625
,1556141302.3950243,0.1682584285736084,0.0,0.0,-0.1016,0.0,0.0,0.0,52.360625,42.516875,60.56375
,1556141302.5387964,0.14377641677856445,0.0,0.0,-0.1016,0.0,0.0,0.0,52.595000000000056,42.75125,61.852812500000056
,1556141302.6823113,0.14352035522460938,0.0,0.0,-0.1016,0.0,0.0,0.0,45.329375000000056,54.8215625,46.266875
,1556141302.8224883,0.140181303024292,0.0,0.0,-0.1016,0.0,0.0,0.0,47.087187500000056,48.962187500000056,52.360625
,1556141302.9815764,0.15909123420715332,0.0,0.0,-0.1016,0.0,0.0,0.0,42.2825,56.110625,41.4621875
,1556141303.130317,0.14874601364135742,0.0,0.0,-0.1016,0.0,0.0,0.0,50.720000000000056,46.735625,52.9465625
,1556141303.27546,0.14514708518981934,0.0,0.0,-0.1016,0.0,0.0,0.0,52.360625,43.68875,59.7434375
,1556141303.414077,0.13862109184265137,0.0,0.0,-0.1016,0.0,0.0,0.0,41.9309375,57.985625000000056,41.579375000000056
,1556141303.568126,0.1540529727935791,0.0,0.0,0.07619999999999999,0.0,0.0,0.0,48.7278125,47.087187500000056,54.00125
,1556141303.737671,0.16954803466796875,0.0,0.0,0.9652,0.0,0.0,0.0,43.22,54.8215625,43.571562500000056
,1556141303.8814125,0.14374732971191406,0.0,0.0,1.2446,0.0,0.0,0.0,48.141875,49.7825,49.079375000000056
,1556141304.0266352,0.14522671699523926,0.0,0.0,0.4064,0.0,0.0,0.0,47.204375000000056,55.87625,42.048125
,1556141304.1801715,0.15354204177856445,0.0,0.0,-0.1016,0.0,0.0,0.0,50.837187500000056,46.50125,53.766875
,1556141304.3240006,0.14383339881896973,0.0,0.0,-0.1016,0.0,0.0,0.0,52.2434375,56.9309375,42.1653125
,1556141304.4780831,0.15408658981323242,0.0,0.0,-0.1016,0.0,0.0,0.0,52.2434375,42.6340625,62.0871875
,1556141304.621585,0.14350557327270508,0.0,0.0,0.5588,0.0,0.0,0.0,43.22,53.766875,45.798125
,1556141304.763338,0.14175748825073242,0.0,0.0,0.5841999999999999,0.0,0.0,0.0,42.3996875,47.3215625,54.704375
,1556141304.9189475,0.15561437606811523,0.0,0.0,0.17779999999999999,0.0,0.0,0.0,43.337187500000056,57.3996875,41.696562500000056
,1556141305.0570657,0.13812589645385742,0.0,0.0,3.6068,0.0,0.0,0.0,51.18875,45.9153125,55.173125
,1556141305.2215314,0.16446876525878906,0.0,0.0,3.5814,0.0,0.0,0.0,43.454375000000056,54.1184375,45.095
,1556141305.361866,0.14033889770507812,0.0,0.0,0.5334,0.0,0.0,0.0,45.095,55.641875,44.391875
,1556141305.5141926,0.15233826637268066,0.0,0.0,0.5334,0.0,0.0,0.0,49.31375,55.2903125,43.8059375
