Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848770.4515965,1.4255125522613525,0,0,0,0,0,0,19.758749999999992,19.4465625,19.23843749999999
,1554848770.4852068,0.03362011909484863,0,0,0,0,0,0,20.24437499999999,19.758749999999992,20.001562500000006
,1554848770.5171652,0.031967878341674805,0,0,0,0,0,0,20.209687500000015,19.4465625,20.209687500000015
,1554848770.5499642,0.03280758857727051,0,0,0,0,0,0,20.174999999999997,19.481250000000003,20.348437499999974
,1554848770.5823848,0.032431840896606445,0,0,0,0,0,0,20.070937499999985,19.689375000000013,20.383124999999993
,1554848770.6144528,0.032076120376586914,0,0,0,0,0,0,19.793437499999996,19.654687499999994,20.348437499999974
,1554848770.6464193,0.031975507736206055,0,0,0,0,0,0,19.724062499999974,19.966875,20.209687500000015
,1554848770.678591,0.0321812629699707,0,0,0,0,0,0,19.724062499999974,20.27906249999998,20.140312500000007
,1554848770.7114315,0.032851457595825195,0,0,0,0,0,0,19.689375000000013,20.10562499999999,20.070937499999985
,1554848770.743935,0.032511234283447266,0,0,0,0,0,0,19.5853125,20.348437499999974,19.966875
,1554848770.7765212,0.03259420394897461,0,0,0,0,0,0,19.724062499999974,20.452499999999986,19.793437499999996
,1554848770.8084388,0.031926631927490234,0,0,0,0,0,0,19.724062499999974,20.5565625,19.689375000000013
,1554848770.8404016,0.03197169303894043,0,0,0,0,0,0,19.86281249999999,20.209687500000015,19.724062499999974
,1554848770.8715444,0.031146764755249023,0,0,0,0,0,0,20.417812499999997,19.828125,20.036249999999995
,1554848770.8998327,0.02829265594482422,0,0,0,0,0,0,20.764687499999994,19.16906250000001,21.14625000000001
,1554848770.9283273,0.028497934341430664,0,0,0,0,0,0,19.481250000000003,20.6953125,19.689375000000013
,1554848770.9569356,0.028612852096557617,0,0,0,0,0,0,19.724062499999974,20.625937500000006,19.4465625
,1554848770.9868894,0.029958009719848633,0,0,0,0,0,0,20.6953125,19.307812499999983,20.27906249999998
,1554848771.0158997,0.029014110565185547,0,0,0,0,0,0,20.452499999999986,19.099687500000016,21.042187499999997
,1554848771.0443754,0.028479814529418945,0,0,0,0,0,0,19.273124999999993,20.834062499999987,19.3425
,1554848771.0727673,0.028397083282470703,0,0,0,0,0,0,19.897499999999994,20.452499999999986,19.654687499999994
,1554848771.1029792,0.03021717071533203,0,0,0,0,0,0,20.5565625,19.41187499999998,20.5565625
,1554848771.1315982,0.028624534606933594,0,0,0,0,0,0,20.174999999999997,19.23843749999999,20.868749999999977
,1554848771.1606698,0.029077768325805664,0,0,0,0,0,0,19.377187500000005,20.799375000000012,19.4465625
,1554848771.1900904,0.029425382614135742,0,0,0,0,0,0,19.966875,20.521874999999994,19.4465625
,1554848771.2197692,0.029683828353881836,0,0,0,0,0,0,20.799375000000012,19.377187500000005,20.591249999999988
,1554848771.250256,0.03049468994140625,0,0,0,0,0,0,20.487187500000005,19.307812499999983,20.72999999999999
,1554848771.2810202,0.03076910972595215,0,0,0,0,0,0,20.036249999999995,19.793437499999996,20.27906249999998
,1554848771.3114402,0.03042435646057129,0,0,0,0,0,0,19.689375000000013,20.66062500000001,19.515937500000007
,1554848771.3417375,0.030303239822387695,0,0,0.01434777566054236,0,0,0.47347332313762647,19.758749999999992,20.799375000000012,19.377187500000005
,1554848771.3717523,0.030024051666259766,0,0,0.04281648871806358,0,0,0.9481969113953268,20.417812499999997,19.793437499999996,20.209687500000015
,1554848771.4024956,0.03075098991394043,0,0,0.08710688599792371,0,0,1.4402917565844555,20.5565625,19.377187500000005,20.6953125
,1554848771.4326434,0.030153751373291016,0,0,0.1452641640494857,0,0,1.9286913038314486,20.348437499999974,19.41187499999998,20.903437499999995
,1554848771.4691572,0.036516427993774414,0,0,0.23757929642284464,0,0,2.5280438817591224,20.834062499999987,20.799375000000012,20.24437499999999
,1554848771.5350883,0.06593847274780273,0,0,0.47711471305651953,0,0,3.6327110206181854,20.140312500000007,19.3425,20.24437499999999
