Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555209720.6627786,1.4614291191101074,0,0,0,0,0,0,18.4753125,19.654687499999994,19.724062499999974
,1555209720.696535,0.03376603126525879,0,0,0,0,0,0,20.036249999999995,20.209687500000015,19.515937500000007
,1555209720.728435,0.031909942626953125,0,0,0,0,0,0,19.793437499999996,20.383124999999993,19.41187499999998
,1555209720.761074,0.03265047073364258,0,0,0,0,0,0,19.897499999999994,20.070937499999985,19.654687499999994
,1555209720.794109,0.033043861389160156,0,0,0,0,0,0,19.897499999999994,20.10562499999999,19.654687499999994
,1555209720.8319125,0.0378110408782959,0,0,0,0,0,0,20.001562500000006,19.377187500000005,20.72999999999999
,1555209720.8644087,0.03250408172607422,0,0,0,0,0,0,19.550624999999997,20.070937499999985,19.966875
,1555209720.896569,0.03216838836669922,0,0,0,0,0,0,19.86281249999999,20.313749999999985,19.515937500000007
,1555209720.9344451,0.03788256645202637,0,0,0,0,0,0,20.27906249999998,18.99562499999999,20.5565625
,1555209720.9666717,0.03223419189453125,0,0,0,0,0,0,19.897499999999994,19.689375000000013,20.10562499999999
,1555209720.9987147,0.03205060958862305,0,0,0,0,0,0,19.620000000000005,19.689375000000013,20.001562500000006
,1555209721.037926,0.03922271728515625,0,0,0,0,0,0,20.5565625,19.724062499999974,19.377187500000005
,1555209721.0712833,0.03336954116821289,0,0,0,0,0,0,20.036249999999995,19.793437499999996,19.897499999999994
,1555209721.1035435,0.03226923942565918,0,0,0,0,0,0,19.932187499999984,19.273124999999993,20.24437499999999
,1555209721.1359584,0.032425880432128906,0,0,0,0,0,0,19.828125,19.481250000000003,20.24437499999999
,1555209721.1681757,0.03222513198852539,0,0,0,0,0,0,19.620000000000005,19.4465625,20.24437499999999
,1555209721.2006764,0.03250885009765625,0,0,0,0,0,0,19.5853125,19.724062499999974,20.209687500000015
,1555209721.232898,0.03222942352294922,0,0,0,0,0,0,19.550624999999997,20.070937499999985,20.036249999999995
,1555209721.2651267,0.032236576080322266,0,0,0,0,0,0,19.515937500000007,19.932187499999984,19.86281249999999
,1555209721.297366,0.03224802017211914,0,0,0,0,0,0,19.620000000000005,20.27906249999998,19.515937500000007
,1555209721.329338,0.03197884559631348,0,0,0,0,0,0,19.41187499999998,20.487187500000005,19.377187500000005
,1555209721.3613615,0.032030582427978516,0,0,0,0,0,0,19.654687499999994,20.313749999999985,19.3425
,1555209721.3936841,0.03233003616333008,0,0,0,0,0,0,20.036249999999995,20.10562499999999,19.23843749999999
,1555209721.4258819,0.03220415115356445,0,0,0,0,0,0,20.070937499999985,20.070937499999985,19.3425
,1555209721.458422,0.0325467586517334,0,0,0,0,0,0,20.036249999999995,19.828125,19.3425
,1555209721.491028,0.03261256217956543,0,0,0,0,0,0,20.313749999999985,19.689375000000013,19.481250000000003
,1555209721.52292,0.031897783279418945,0,0,0,0,0,0,20.417812499999997,19.273124999999993,20.140312500000007
,1555209721.5550146,0.0321044921875,0,0,0,0,0,0,20.27906249999998,19.23843749999999,20.070937499999985
,1555209721.5868657,0.0318601131439209,0,0,0,0,0,0,20.10562499999999,19.273124999999993,20.140312500000007
,1555209721.619873,0.033016204833984375,0,0,0,0,0,0,20.036249999999995,19.4465625,19.966875
,1555209721.6529055,0.033041954040527344,0,0,0,0,0,0,19.897499999999994,19.4465625,20.24437499999999
,1555209721.685018,0.0321202278137207,0,0,0,0,0,0,19.654687499999994,19.4465625,20.313749999999985
,1555209721.7170506,0.03204178810119629,0,0,0,0,0,0,19.550624999999997,19.689375000000013,20.070937499999985
,1555209721.7496514,0.03261256217956543,0,0,0,0,0,0,19.5853125,19.793437499999996,19.966875
,1555209721.781942,0.03229856491088867,0,0,0,0,0,0,19.41187499999998,20.070937499999985,20.036249999999995
,1555209721.8143003,0.03236651420593262,0,0,0,0,0,0,19.481250000000003,20.174999999999997,19.86281249999999
,1555209721.8479428,0.03365039825439453,0,0,0,0,0,0,19.689375000000013,19.828125,19.897499999999994
,1555209721.87989,0.03195452690124512,0,0,0,0,0,0,19.550624999999997,20.417812499999997,19.550624999999997
,1555209721.911977,0.03209400177001953,0,0,0,0,0,0,19.654687499999994,20.10562499999999,19.724062499999974
,1555209721.9452229,0.03325223922729492,0,0,0.01728626036138036,0,0,0.5198525201030981,19.654687499999994,20.348437499999974,19.966875
,1555209721.980579,0.03536248207092285,0,0,0.05548580237140446,0,0,1.080227964015966,19.689375000000013,19.620000000000005,19.828125
,1555209722.01268,0.03210783004760742,0,0,0.10672553854279287,0,0,1.595864189371049,19.86281249999999,20.24437499999999,19.550624999999997
,1555209722.0447786,0.03210616111755371,0,0,0.17472916237283295,0,0,2.118086419022541,19.724062499999974,20.209687500000015,19.307812499999983
,1555209722.088835,0.044062137603759766,0,0,0.3001184573011849,0,0,2.845737899871037,20.5565625,19.515937500000007,19.16906250000001
,1555209722.1238403,0.035012006759643555,0,0,0.420319707690999,0,0,3.43314369881716,20.001562500000006,20.140312500000007,19.550624999999997
,1555209722.1577606,0.03392648696899414,0,0,0.556373996277842,0,0,4.010267514912014,19.966875,20.209687500000015,19.654687499999994
,1555209722.1932893,0.03553462028503418,0,0,0.6864901520290048,0,0,3.661672889915829,19.654687499999994,20.174999999999997,19.654687499999994
,1555209722.224397,0.031111717224121094,0,0,0.7909156024612,0,0,3.356466943947201,20.5565625,19.550624999999997,19.793437499999996
,1555209722.2533753,0.02898263931274414,0,0,0.8799545381899353,0,0,3.072147252289181,20.417812499999997,19.134375000000006,20.834062499999987
,1555209722.2825613,0.029189586639404297,0,0,0.9843085732362237,0,0,3.575043262360432,19.41187499999998,20.10562499999999,20.001562500000006
,1555209722.3119907,0.029432296752929688,0,0,1.1046326394854118,0,0,4.088164347459941,19.3425,20.66062500000001,18.926249999999996
,1555209722.342318,0.030330419540405273,0,0,1.244862019429347,0,0,4.623390710343644,20.001562500000006,20.348437499999974,19.099687500000016
,1555209722.3731034,0.03078913688659668,0,0,1.3779126338686631,0,0,4.321349277486131,20.487187500000005,19.620000000000005,19.966875
,1555209722.4031005,0.03000020980834961,0,0,1.4987248953547807,0,0,4.027047219266221,20.174999999999997,19.23843749999999,20.348437499999974
,1555209722.4343317,0.031234264373779297,0,0,1.6149363201988078,0,0,3.720639085759446,19.828125,19.481250000000003,20.5565625
,1555209722.4644105,0.030081748962402344,0,0,1.7179824681578768,0,0,3.425537128438279,19.3425,20.383124999999993,19.5853125
