Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555187165.6788568,0.032232046127319336,0,0,0.163013022810429,0,0,2.044954383510637,20.66062500000001,20.10562499999999,20.383124999999993
,1555187165.7112288,0.03238201141357422,0,0,0.24647827290179414,0,0,2.57751901280528,20.97281249999999,20.6953125,21.042187499999997
,1555187165.7458308,0.034607887268066406,0,0,0.35564385774303975,0,0,3.154355652966297,20.834062499999987,20.834062499999987,20.66062500000001
,1555187165.7810018,0.03517651557922363,0,0,0.48751801073796763,0,0,3.748925975852394,20.799375000000012,21.11156249999999,20.521874999999994
,1555187165.815314,0.034317970275878906,0,0,0.6363601395941669,0,0,4.337148370363153,20.834062499999987,21.00749999999998,21.14625000000001
,1555187165.847331,0.032019853591918945,0,0,0.7651770866737148,0,0,4.023033606626428,20.764687499999994,20.452499999999986,21.1809375
,1555187165.8761172,0.0287930965423584,0,0,0.8728797756751007,0,0,3.7405733295458923,21.11156249999999,20.625937500000006,21.00749999999998
,1555187165.9052494,0.029136180877685547,0,0,0.9735379206664903,0,0,3.454747395135797,20.27906249999998,20.938124999999985,20.97281249999999
,1555187165.9344387,0.029193401336669922,0,0,1.0891901307457883,0,0,3.9615873719389754,20.903437499999995,20.938124999999985,20.24437499999999
,1555187165.962911,0.028476476669311523,0,0,1.216246152675485,0,0,4.461788703889139,20.903437499999995,19.897499999999994,21.11156249999999
,1555187165.9913547,0.028447866439819336,0,0,1.3575552707165528,0,0,4.967301092333348,20.313749999999985,20.209687500000015,20.72999999999999
,1555187166.0200825,0.02873516082763672,0,0,1.5151362108033373,0,0,5.48390666862833,20.140312500000007,21.042187499999997,19.966875
,1555187166.0493786,0.029302358627319336,0,0,1.667404467837006,0,0,5.196450530494327,20.868749999999977,21.042187499999997,20.417812499999997
,1555187166.0789344,0.029564857482910156,0,0,1.812462054559833,0,0,4.906419278586979,21.11156249999999,20.209687500000015,21.076875
,1555187166.108544,0.0296173095703125,0,0,1.9491718081086304,0,0,4.615873471702213,21.042187499999997,20.591249999999988,21.250312499999993
,1555187166.1372073,0.028672218322753906,0,0,2.0734543772636815,0,0,4.334599009955997,20.487187500000005,20.903437499999995,20.348437499999974
,1555187166.1665967,0.029392004013061523,0,0,2.1923821688412644,0,0,4.046263450587864,20.834062499999987,21.319687500000015,20.313749999999985
,1555187166.1964946,0.029900550842285156,0,0,2.3045971136188537,0,0,3.752939046825046,20.97281249999999,20.383124999999993,21.042187499999997
,1555187166.2260797,0.029587745666503906,0,0,2.4070501052937363,0,0,3.4626832618366428,20.97281249999999,20.313749999999985,20.97281249999999
,1555187166.2554839,0.02940678596496582,0,0,2.500393204452693,0,0,3.1742026915203283,20.348437499999974,20.97281249999999,20.834062499999987
,1555187166.2852752,0.02979421615600586,0,0,2.5862577945134237,0,0,2.8819214310299106,20.5565625,20.938124999999985,20.140312500000007
,1555187166.3156261,0.030353546142578125,0,0,2.6646960061902303,0,0,2.584153143371219,20.764687499999994,20.6953125,20.66062500000001
,1555187166.3458838,0.030260324478149414,0,0,2.7339104270097736,0,0,2.2872993602405733,20.97281249999999,20.070937499999985,20.97281249999999
,1555187166.3761606,0.030279159545898438,0,0,2.7941738514652026,0,0,1.9902608050953097,20.868749999999977,20.487187500000005,21.076875
,1555187166.4063778,0.03021979331970215,0,0,2.845360277387206,0,0,1.6938046326290315,20.348437499999974,20.903437499999995,21.042187499999997
,1555187166.4369917,0.030616283416748047,0,0,2.888022809763779,0,0,1.3934588923107332,20.209687500000015,21.00749999999998,20.417812499999997
,1555187166.4683506,0.031362295150756836,0,0,2.9220758260294963,0,0,1.0857947768818086,20.521874999999994,21.042187499999997,20.313749999999985
,1555187166.499061,0.03071308135986328,0,0,2.9461702214254633,0,0,0.7844994487415498,20.799375000000012,20.868749999999977,20.417812499999997
,1555187166.5284426,0.02938389778137207,0,0,2.9607517871038436,0,0,0.49624341150628976,21.076875,20.036249999999995,20.591249999999988
,1555187166.5621793,0.03374314308166504,0,0,2.9663269364352924,0,0,0.16522317787515572,20.66062500000001,20.521874999999994,20.5565625
,1555187166.5976298,0.03545665740966797,0,0,2.9598523156680696,0,0,-0.18260663131368704,20.452499999999986,20.487187500000005,20.348437499999974
,1555187166.632966,0.035341501235961914,0,0,2.9411458202105134,0,0,-0.5293067584384734,20.764687499999994,20.903437499999995,20.383124999999993
,1555187166.6636682,0.030706405639648438,0,0,2.9156430265410163,0,0,-0.8305365977634246,20.97281249999999,20.452499999999986,20.938124999999985
,1555187166.6932995,0.029633760452270508,0,0,2.882416356724749,0,0,-1.1212437878001982,21.1809375,20.313749999999985,20.97281249999999
,1555187166.723242,0.02994513511657715,0,0,2.8400438239412074,0,0,-1.41500556329382,20.591249999999988,21.00749999999998,20.938124999999985
,1555187166.7528026,0.029563188552856445,0,0,2.789637983098402,0,0,-1.705020442997342,20.383124999999993,20.97281249999999,20.10562499999999
,1555187166.7825675,0.029767513275146484,0,0,2.7301910758820735,0,0,-1.997039748226529,20.938124999999985,20.764687499999994,20.5565625
,1555187166.8128734,0.03030848503112793,0,0,2.6863793737737165,0,0,-1.445525966189366,20.799375000000012,20.140312500000007,20.868749999999977
,1555187166.841852,0.02898263931274414,0,0,2.659956526480737,0,0,-0.9116784364549178,20.625937500000006,20.27906249999998,20.66062500000001
,1555187166.8702514,0.028403043746948242,0,0,2.6490985317167106,0,0,-0.38228278844914776,20.10562499999999,20.97281249999999,20.001562500000006
,1555187166.8989336,0.028685808181762695,0,0,2.630060031427958,0,0,-0.6636905667122398,20.6953125,20.834062499999987,20.487187500000005
,1555187166.9279585,0.029028892517089844,0,0,2.6025271718487204,0,0,-0.9484640023048911,21.1809375,20.174999999999997,21.11156249999999
,1555187166.9566844,0.02872943878173828,0,0,2.5671813491546986,0,0,-1.2302997967537437,20.625937500000006,20.938124999999985,21.14625000000001
,1555187166.9850743,0.02839493751525879,0,0,2.52433753030642,0,0,-1.5088541337784325,20.521874999999994,21.215625000000003,20.174999999999997
,1555187167.0138094,0.028739213943481445,0,0,2.496551780769082,0,0,-0.9668235739495697,20.764687499999994,20.24437499999999,20.72999999999999
,1555187167.0427756,0.02897024154663086,0,0,2.4845624638448776,0,0,-0.4138493945556615,20.521874999999994,20.209687500000015,20.97281249999999
,1555187167.0714896,0.028717756271362305,0,0,2.4886098334534488,0,0,0.1409361361774465,19.966875,20.97281249999999,20.27906249999998
,1555187167.1004682,0.02898240089416504,0,0,2.4844543015534195,0,0,-0.14338121659431258,20.24437499999999,20.764687499999994,20.487187500000005
,1555187167.1289074,0.028443336486816406,0,0,2.4724395419031113,0,0,-0.4224103475299815,21.11156249999999,20.209687500000015,21.11156249999999
,1555187167.157328,0.02842569351196289,0,0,2.4525055581213926,0,0,-0.7012664008823375,20.799375000000012,20.764687499999994,21.1809375
,1555187167.1860695,0.02874755859375,0,0,2.4242386601249577,0,0,-0.983279950687025,20.313749999999985,21.14625000000001,20.27906249999998
,1555187167.2152007,0.02913832664489746,0,0,2.4121895796014634,0,0,-0.4135131255248078,20.834062499999987,20.5565625,20.452499999999986
,1555187167.2445862,0.029394149780273438,0,0,2.417138618929674,0,0,0.16836817411646787,20.799375000000012,20.036249999999995,21.00749999999998
,1555187167.2730234,0.028441190719604492,0,0,2.4381366471568793,0,0,0.7382963826732941,20.417812499999997,20.5565625,20.383124999999993
,1555187167.3011928,0.02817249298095703,0,0,2.4511502041865327,0,0,0.4619242265301056,20.27906249999998,21.076875,20.174999999999997
,1555187167.3295636,0.028374433517456055,0,0,2.4563589282786613,0,0,0.1835710337238617,21.076875,20.487187500000005,20.764687499999994
,1555187167.360845,0.03128814697265625,0,0,2.452499044498697,0,0,-0.12336568807789616,20.97281249999999,20.417812499999997,21.042187499999997
,1555187167.3926256,0.031787872314453125,0,0,2.4386648125722856,0,0,-0.43520471548268136,21.076875,20.24437499999999,20.764687499999994
,1555187167.4253514,0.032732486724853516,0,0,2.4139088921087946,0,0,-0.7563104102534943,20.764687499999994,20.313749999999985,20.5565625
,1555187167.4599485,0.03460359573364258,0,0,2.3759912517254262,0,0,-1.095771684400528,20.521874999999994,20.417812499999997,20.27906249999998
,1555187167.4955623,0.035619497299194336,0,0,2.362732258401831,0,0,-0.3722397655481575,20.521874999999994,20.383124999999993,20.313749999999985
,1555187167.5289416,0.03338766098022461,0,0,2.3732826324800778,0,0,0.3159962024442502,20.521874999999994,20.174999999999997,20.66062500000001
,1555187167.5646055,0.03567004203796387,0,0,2.4111724901924596,0,0,1.0622319332300012,20.24437499999999,20.799375000000012,20.383124999999993
,1555187167.59339,0.028788089752197266,0,0,2.4336220405893294,0,0,0.7798207727609461,20.799375000000012,20.348437499999974,21.14625000000001
,1555187167.6222494,0.02886366844177246,0,0,2.4479577064167666,0,0,0.49666818534715823,20.591249999999988,20.938124999999985,21.042187499999997
,1555187167.6514783,0.02923297882080078,0,0,2.454093494192252,0,0,0.20989266311510257,20.487187500000005,21.14625000000001,20.487187500000005
,1555187167.6804807,0.0290069580078125,0,0,2.451927672415154,0,0,-0.07466559494153807,21.00749999999998,20.417812499999997,20.903437499999995
,1555187167.709927,0.029448986053466797,0,0,2.441221194683394,0,0,-0.36356014812604737,20.903437499999995,20.27906249999998,21.14625000000001
,1555187167.740652,0.030727863311767578,0,0,2.4207871506100083,0,0,-0.6650004872144873,20.72999999999999,20.383124999999993,21.076875
,1555187167.7697296,0.029079914093017578,0,0,2.3931532514001184,0,0,-0.9502744444669897,20.27906249999998,20.938124999999985,20.417812499999997
,1555187167.7993112,0.029584169387817383,0,0,2.3836091392412655,0,0,-0.32260875854717364,20.66062500000001,20.5565625,20.383124999999993
,1555187167.8284132,0.029106616973876953,0,0,2.3924229856238433,0,0,0.3028124632446335,20.868749999999977,19.966875,20.97281249999999
,1555187167.858187,0.029781103134155273,0,0,2.420743838453305,0,0,0.9509672191081879,20.417812499999997,20.209687500000015,21.14625000000001
,1555187167.8870676,0.028886079788208008,0,0,2.440028034430178,0,0,0.6675947763858674,20.10562499999999,21.042187499999997,20.383124999999993
,1555187167.9164622,0.02940058708190918,0,0,2.4511760025400737,0,0,0.3791750171123383,21.00749999999998,21.1809375,20.417812499999997
,1555187167.9460804,0.02962493896484375,0,0,2.4537994202239606,0,0,0.0885543658672211,21.00749999999998,20.24437499999999,21.076875
,1555187167.9754066,0.029337406158447266,0,0,2.447954071467474,0,0,-0.19924558854714658,21.11156249999999,20.313749999999985,21.042187499999997
,1555187168.0042934,0.02888965606689453,0,0,2.4340103889881224,0,0,-0.48265311456338195,20.27906249999998,20.97281249999999,20.521874999999994
,1555187168.033109,0.028818130493164062,0,0,2.4119541741810653,0,0,-0.7653589747013214,20.6953125,21.076875,20.209687500000015
,1555187168.063188,0.03008246421813965,0,0,2.380052685060377,0,0,-1.0604679486812714,20.97281249999999,20.66062500000001,20.834062499999987
,1555187168.0935628,0.03037738800048828,0,0,2.3681874670301926,0,0,-0.3905937544726914,20.938124999999985,20.174999999999997,20.938124999999985
,1555187168.1227,0.029141664505004883,0,0,2.3757782521401,0,0,0.2604787763102494,20.5565625,20.6953125,20.417812499999997
,1555187168.1511,0.028403282165527344,0,0,2.4014309488617105,0,0,0.9031595916314501,20.348437499999974,21.042187499999997,20.140312500000007
,1555187168.1797857,0.028691530227661133,0,0,2.419268349259651,0,0,0.6216956800980944,20.903437499999995,20.452499999999986,20.903437499999995
,1555187168.2086494,0.028867244720458984,0,0,2.429040142806559,0,0,0.3385080093903917,21.14625000000001,20.5565625,21.1809375
,1555187168.2374356,0.028789758682250977,0,0,2.4306546861980416,0,0,0.0560804767175096,20.209687500000015,21.00749999999998,20.903437499999995
,1555187168.2689521,0.031525373458862305,0,0,2.4226729837957315,0,0,-0.25318343691392964,20.521874999999994,20.764687499999994,20.66062500000001
,1555187168.3017995,0.03285360336303711,0,0,2.4037664813001607,0,0,-0.5754772859053237,20.313749999999985,20.591249999999988,20.625937500000006
,1555187168.3346384,0.03284478187561035,0,0,2.3742822265479946,0,0,-0.8976845961050612,20.383124999999993,20.6953125,20.348437499999974
,1555187168.3688915,0.03425908088684082,0,0,2.3704569823424064,0,0,-0.11165635815575903,20.383124999999993,20.487187500000005,20.174999999999997
,1555187168.4011655,0.03228306770324707,0,0,2.391121591721683,0,0,0.6401067447873963,20.313749999999985,20.6953125,20.521874999999994
,1555187168.433882,0.032724857330322266,0,0,2.437373364778035,0,0,1.4133529319773697,20.383124999999993,20.591249999999988,20.174999999999997
,1555187168.4651322,0.03125572204589844,0,0,2.4719651443970867,0,0,1.106734298707106,20.764687499999994,21.042187499999997,20.66062500000001
,1555187168.4934433,0.02831554412841797,0,0,2.4954375641851425,0,0,0.8289588108073258,21.28500000000001,20.209687500000015,21.076875
,1555187168.5219433,0.0285036563873291,0,0,2.511095704114389,0,0,0.5493379416476273,20.868749999999977,20.868749999999977,20.903437499999995
,1555187168.5502775,0.028337717056274414,0,0,2.518785000172974,0,0,0.27134493732557524,20.868749999999977,21.215625000000003,20.27906249999998
,1555187168.5792587,0.028983592987060547,0,0,2.5184086740169853,0,0,-0.012984109877488714,21.00749999999998,20.24437499999999,20.938124999999985
,1555187168.608197,0.028940677642822266,0,0,2.509816413790545,0,0,-0.2968921575535752,20.903437499999995,20.625937500000006,20.97281249999999
,1555187168.6372726,0.029078245162963867,0,0,2.4928885208536005,0,0,-0.5821497426022507,20.313749999999985,21.076875,20.452499999999986
,1555187168.6662946,0.029024600982666016,0,0,2.4677276434581974,0,0,-0.8668810782422043,20.625937500000006,21.250312499999993,20.174999999999997
,1555187168.6956525,0.029361963272094727,0,0,2.433816867934224,0,0,-1.1549219379414537,20.938124999999985,20.174999999999997,21.042187499999997
,1555187168.7252,0.029553651809692383,0,0,2.4206145053801293,0,0,-0.4467252520639289,20.764687499999994,20.27906249999998,21.042187499999997
,1555187168.75463,0.02943730354309082,0,0,2.4285093458142217,0,0,0.26819169841884294,19.897499999999994,20.97281249999999,20.383124999999993
,1555187168.7835903,0.028963804244995117,0,0,2.45692425174181,0,0,0.9810488182849141,20.27906249999998,20.799375000000012,20.036249999999995
,1555187168.812275,0.028688430786132812,0,0,2.476995117204871,0,0,0.6996153122729512,20.868749999999977,20.487187500000005,21.1809375
,1555187168.8414407,0.029169797897338867,0,0,2.4890556500268213,0,0,0.41345959490005685,21.215625000000003,20.487187500000005,21.250312499999993
,1555187168.8701453,0.028709888458251953,0,0,2.4928400608876475,0,0,0.13181558912460517,20.521874999999994,21.00749999999998,20.521874999999994
,1555187168.8984325,0.028290987014770508,0,0,2.4887175267350083,0,0,-0.14571899349029355,20.938124999999985,21.1809375,21.11156249999999
,1555187168.9273522,0.028923511505126953,0,0,2.476296074780784,0,0,-0.429458641355589,21.042187499999997,20.140312500000007,21.14625000000001
,1555187168.9561071,0.028757810592651367,0,0,2.45583280003179,0,0,-0.7115727632694989,20.625937500000006,20.6953125,21.1809375
,1555187168.9848683,0.028763771057128906,0,0,2.4272489360841796,0,0,-0.9937453573399335,20.383124999999993,21.076875,20.27906249999998
,1555187169.0147023,0.02983713150024414,0,0,2.4198071762951257,0,0,-0.24941270875831223,20.72999999999999,20.903437499999995,20.313749999999985
,1555187169.0439434,0.029246091842651367,0,0,2.434143569897335,0,0,0.490198611128675,20.97281249999999,20.036249999999995,21.11156249999999
,1555187169.0723608,0.028423070907592773,0,0,2.468782514778318,0,0,1.2186911468362793,20.625937500000006,20.348437499999974,20.417812499999997
,1555187169.1005452,0.02818751335144043,0,0,2.4953399904843696,0,0,0.9421716408586487,20.417812499999997,21.1809375,20.6953125
,1555187169.1294057,0.028863906860351562,0,0,2.514361787552804,0,0,0.6590167145585999,21.250312499999993,20.868749999999977,21.11156249999999
,1555187169.1587636,0.02936577796936035,0,0,2.525254683207163,0,0,0.3709384326791748,21.1809375,20.764687499999994,21.00749999999998
,1555187169.1913419,0.03258562088012695,0,0,2.526925461773629,0,0,0.05127349184512936,21.14625000000001,20.625937500000006,20.72999999999999
,1555187169.2243814,0.03304600715637207,0,0,2.5179069473941915,0,0,-0.27290783835888066,20.591249999999988,20.348437499999974,20.5565625
,1555187169.2586255,0.03424978256225586,0,0,2.4970523162603033,0,0,-0.6088982052946106,20.591249999999988,20.487187500000005,20.625937500000006
,1555187169.2930632,0.03444337844848633,0,0,2.46444174754988,0,0,-0.9467877478742615,20.487187500000005,20.348437499999974,20.625937500000006
,1555187169.3276231,0.03456568717956543,0,0,2.4199945206081948,0,0,-1.2858771391057984,20.591249999999988,20.487187500000005,20.348437499999974
,1555187169.3619623,0.03434181213378906,0,0,2.3642656472750847,0,0,-1.6227703161382692,20.6953125,20.764687499999994,21.042187499999997
,1555187169.3918738,0.02991652488708496,0,0,2.3069380638207666,0,0,-1.9162514252805727,20.97281249999999,20.313749999999985,21.14625000000001
,1555187169.4207952,0.028924226760864258,0,0,2.2433048201977885,0,0,-2.199998089804651,20.487187500000005,20.938124999999985,20.764687499999994
,1555187169.4498706,0.029078006744384766,0,0,2.1710386069330334,0,0,-2.485253335967066,20.72999999999999,20.938124999999985,20.452499999999986
,1555187169.479313,0.02944493293762207,0,0,2.0893551791398544,0,0,-2.7741081280851385,20.938124999999985,20.383124999999993,21.00749999999998
,1555187169.5085158,0.029205322265625,0,0,1.9999690094342895,0,0,-3.0606123395109197,21.042187499999997,20.417812499999997,21.215625000000003
,1555187169.537613,0.029099464416503906,0,0,1.902599929252277,0,0,-3.3460780854368233,20.209687500000015,20.97281249999999,20.764687499999994
,1555187169.5669527,0.029342174530029297,0,0,1.795972673025945,0,0,-3.6339248175764105,20.72999999999999,21.042187499999997,20.27906249999998
,1555187169.596433,0.029482603073120117,0,0,1.6803080237300616,0,0,-3.9231491537237186,20.97281249999999,20.625937500000006,20.799375000000012
,1555187169.6263275,0.029897212982177734,0,0,1.5542481947146956,0,0,-4.216440813078882,21.076875,20.209687500000015,21.00749999999998
,1555187169.6562493,0.02992415428161621,0,0,1.4513407356848522,0,0,-3.4389429375808316,20.383124999999993,20.625937500000006,20.764687499999994
,1555187169.6855924,0.029347896575927734,0,0,1.3731076478805935,0,0,-2.6657136262511094,20.174999999999997,20.868749999999977,19.828125
,1555187169.7138708,0.028282880783081055,0,0,1.3190785453807299,0,0,-1.9103111494987448,20.938124999999985,20.24437499999999,20.417812499999997
,1555187169.742051,0.028183698654174805,0,0,1.2574466238745212,0,0,-2.1867932332962,20.834062499999987,20.140312500000007,21.319687500000015
,1555187169.7706895,0.028642654418945312,0,0,1.1867629207998098,0,0,-2.4677776731460535,20.868749999999977,21.076875,20.97281249999999
,1555187169.7993357,0.02864980697631836,0,0,1.1080094065794626,0,0,-2.7488322795837368,20.868749999999977,21.1809375,20.764687499999994
,1555187169.8283923,0.02906036376953125,0,0,1.0198427490702138,0,0,-3.033914448162838,21.215625000000003,20.97281249999999,21.14625000000001
,1555187169.8575828,0.029194116592407227,0,0,0.9543479276522153,0,0,-2.243425356293611,20.417812499999997,20.625937500000006,20.834062499999987
,1555187169.8863225,0.028743505477905273,0,0,0.912547607970707,0,0,-1.4542526733087462,20.10562499999999,20.97281249999999,19.966875
,1555187169.914617,0.028298139572143555,0,0,0.8936857586683228,0,0,-0.6665402598039216,20.764687499999994,20.5565625,20.417812499999997
,1555187169.9431741,0.02856135368347168,0,0,0.8666459499970705,0,0,-0.9467271394387788,20.72999999999999,20.10562499999999,21.42375
,1555187169.9721835,0.029013633728027344,0,0,0.8309199863909692,0,0,-1.231350886310727,20.938124999999985,21.042187499999997,21.14625000000001
,1555187170.0016165,0.02943706512451172,0,0,0.7861718648806651,0,0,-1.520128495182187,20.5565625,21.215625000000003,20.903437499999995
,1555187170.0300796,0.02846837043762207,0,0,0.7349457877552179,0,0,-1.7994032091752594,21.076875,20.834062499999987,21.076875
,1555187170.0585766,0.028501033782958984,0,0,0.7065866438224438,0,0,-0.9950215893477606,20.97281249999999,20.10562499999999,20.868749999999977
,1555187170.0901961,0.03162741661071777,0,0,0.6871522923305652,0,0,-0.6144779932893034,20.24437499999999,20.174999999999997,20.834062499999987
,1555187170.1222706,0.032082319259643555,0,0,0.6573412233707805,0,0,-0.9292055452264067,20.140312500000007,20.27906249999998,20.591249999999988
,1555187170.15466,0.03240084648132324,0,0,0.6169354934452569,0,0,-1.2470578492081879,20.140312500000007,20.799375000000012,19.689375000000013
,1555187170.237852,0.08319902420043945,0,0,0.4452759157398858,0,0,-2.063240276614499,19.793437499999996,20.24437499999999,20.24437499999999
,1555187170.3242497,0.08640098571777344,0,0,0.19377699350102323,0,0,-2.910833946505856,20.348437499999974,19.966875,20.27906249999998
,1555187170.4087987,0.08455348014831543,0,0,0,0,0,0,20.487187500000005,19.932187499999984,20.521874999999994
,1555187170.508739,0.0999441146850586,0,0,0,0,0,0,20.348437499999974,19.932187499999984,20.10562499999999
,1555187170.5929475,0.0842134952545166,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.348437499999974
,1555187170.6778224,0.08487892150878906,0,0,0,0,0,0,20.036249999999995,20.764687499999994,19.724062499999974
,1555187170.7674203,0.08960318565368652,0,0,0,0,0,0,19.86281249999999,20.5565625,20.070937499999985
,1555187170.8520372,0.08462166786193848,0,0,0,0,0,0,19.932187499999984,20.383124999999993,19.828125
,1555187170.9365923,0.08455872535705566,0,0,0,0,0,0,20.036249999999995,19.724062499999974,20.66062500000001
,1555187171.026836,0.09024715423583984,0,0,0,0,0,0,20.452499999999986,20.209687500000015,20.140312500000007
,1555187171.1143577,0.0875246524810791,0,0,0,0,0,0,20.174999999999997,20.591249999999988,19.86281249999999
,1555187171.2018363,0.08748221397399902,0,0,0,0,0,0,19.758749999999992,20.27906249999998,20.036249999999995
,1555187171.2890031,0.08717036247253418,0,0,0,0,0,0,20.313749999999985,19.86281249999999,20.521874999999994
,1555187171.376103,0.08710360527038574,0,0,0,0,0,0,20.417812499999997,20.10562499999999,20.174999999999997
,1555187171.4640822,0.08798360824584961,0,0,0,0,0,0,19.932187499999984,20.591249999999988,19.654687499999994
,1555187171.551302,0.08722376823425293,0,0,0,0,0,0,19.828125,20.27906249999998,20.001562500000006
,1555187171.6384528,0.08715415000915527,0,0,0,0,0,0,20.209687500000015,19.758749999999992,20.591249999999988
,1555187171.7279654,0.08951640129089355,0,0,0,0,0,0,20.24437499999999,20.036249999999995,20.174999999999997
,1555187171.8123772,0.08441567420959473,0,0,0,0,0,0,20.174999999999997,20.6953125,19.5853125
,1555187171.901965,0.08959150314331055,0,0,0,0,0,0,19.724062499999974,19.966875,20.764687499999994
,1555187171.9915087,0.08954739570617676,0,0,0,0,0,0,20.591249999999988,20.036249999999995,20.24437499999999
,1555187172.0810113,0.0895075798034668,0,0,0,0,0,0,19.932187499999984,20.383124999999993,19.620000000000005
,1555187172.1704643,0.08945655822753906,0,0,0,0,0,0,19.966875,19.793437499999996,20.66062500000001
,1555187172.2599216,0.0894620418548584,0,0,0,0,0,0,20.383124999999993,20.383124999999993,19.897499999999994
,1555187172.3493977,0.08947896957397461,0,0,0,0,0,0,19.689375000000013,20.313749999999985,20.209687500000015
