Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554335567.6338003,1.4515528678894043,0,0,0,0,0,0,19.828125,20.72999999999999,20.487187500000005
,1554335567.66775,0.033963680267333984,0,0,0,0,0,0,21.493124999999992,21.250312499999993,21.076875
,1554335567.7001448,0.03241252899169922,0,0,0,0,0,0,21.354374999999976,21.14625000000001,21.354374999999976
,1554335567.733529,0.03339433670043945,0,0,0,0,0,0,21.28500000000001,21.076875,21.319687500000015
,1554335567.7657106,0.03219127655029297,0,0,0,0,0,0,21.38906249999998,21.042187499999997,21.42375
,1554335567.797819,0.032120704650878906,0,0,0,0,0,0,21.28500000000001,21.00749999999998,21.493124999999992
,1554335567.8303988,0.03258848190307617,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.354374999999976
,1554335567.862784,0.03239321708679199,0,0,0,0,0,0,21.28500000000001,21.042187499999997,21.354374999999976
,1554335567.8951168,0.03234076499938965,0,0,0,0,0,0,21.28500000000001,20.938124999999985,21.493124999999992
,1554335567.927088,0.03197956085205078,0,0,0,0,0,0,21.11156249999999,21.1809375,21.319687500000015
,1554335567.9590073,0.031928062438964844,0,0,0,0,0,0,21.11156249999999,21.215625000000003,21.250312499999993
,1554335567.9908686,0.03186917304992676,0,0,0,0,0,0,21.1809375,21.28500000000001,21.14625000000001
,1554335568.0232306,0.032370805740356445,0,0,0,0,0,0,21.11156249999999,21.215625000000003,21.14625000000001
,1554335568.0554502,0.032227516174316406,0,0,0,0,0,0,21.14625000000001,21.354374999999976,21.042187499999997
,1554335568.0877073,0.03226518630981445,0,0,0,0,0,0,21.215625000000003,21.354374999999976,21.00749999999998
,1554335568.1202283,0.03253054618835449,0,0,0,0,0,0,21.354374999999976,21.28500000000001,21.042187499999997
,1554335568.1521595,0.03194069862365723,0,0,0,0,0,0,21.319687500000015,21.458437499999988,21.11156249999999
,1554335568.1841733,0.03202223777770996,0,0,0,0,0,0,21.250312499999993,21.1809375,21.14625000000001
,1554335568.2165265,0.03236198425292969,0,0,0,0,0,0,21.42375,21.1809375,21.1809375
,1554335568.2495108,0.03300046920776367,0,0,0,0,0,0,21.38906249999998,21.042187499999997,21.38906249999998
,1554335568.282507,0.033005714416503906,0,0,0,0,0,0,21.28500000000001,21.11156249999999,21.250312499999993
,1554335568.3146133,0.03211688995361328,0,0,0,0,0,0,21.250312499999993,21.00749999999998,21.38906249999998
,1554335568.3468993,0.03229641914367676,0,0,0,0,0,0,21.28500000000001,21.11156249999999,21.42375
,1554335568.3795474,0.03266143798828125,0,0,0,0,0,0,21.215625000000003,21.042187499999997,21.354374999999976
,1554335568.412073,0.03253364562988281,0,0,0,0,0,0,21.215625000000003,21.042187499999997,21.493124999999992
,1554335568.4445677,0.032501935958862305,0,0,0,0,0,0,21.11156249999999,21.042187499999997,21.38906249999998
,1554335568.4765973,0.03203892707824707,0,0,0,0,0,0,21.11156249999999,21.1809375,21.250312499999993
,1554335568.5085397,0.031950950622558594,0,0,0,0,0,0,21.1809375,21.250312499999993,21.354374999999976
,1554335568.5403721,0.031839847564697266,0,0,0,0,0,0,21.14625000000001,21.250312499999993,21.215625000000003
,1554335568.5725765,0.03221273422241211,0,0,0,0,0,0,21.14625000000001,21.38906249999998,21.11156249999999
,1554335568.6047578,0.032189369201660156,0,0,0,0,0,0,21.28500000000001,21.250312499999993,20.97281249999999
,1554335568.6370578,0.03231000900268555,0,0,0,0,0,0,21.14625000000001,21.319687500000015,21.076875
,1554335568.669433,0.03238558769226074,0,0,0,0,0,0,21.250312499999993,21.250312499999993,21.00749999999998
,1554335568.7015512,0.032126426696777344,0,0,0,0,0,0,21.215625000000003,21.250312499999993,21.076875
,1554335568.7338412,0.03229999542236328,0,0,0,0,0,0,21.354374999999976,21.076875,21.250312499999993
,1554335568.7657998,0.031974077224731445,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.215625000000003
,1554335568.79881,0.03302764892578125,0,0,0,0,0,0,21.354374999999976,20.97281249999999,21.354374999999976
,1554335568.8312895,0.03248929977416992,0,0,0,0,0,0,21.14625000000001,21.076875,21.354374999999976
,1554335568.86373,0.03244924545288086,0,0,0,0,0,0,21.250312499999993,21.042187499999997,21.319687500000015
,1554335568.9007406,0.037018537521362305,0,0,0,0,0,0,20.834062499999987,21.215625000000003,21.11156249999999
,1554335568.9414177,0.04068589210510254,0,0,0,0,0,0,21.319687500000015,20.834062499999987,21.076875
,1554335568.9833648,0.041960954666137695,0,0,0,0,0,0,21.076875,21.14625000000001,21.354374999999976
,1554335569.0159516,0.03259706497192383,0,0,0,0,0,0,21.1809375,21.00749999999998,21.527812499999982
,1554335569.052291,0.03634810447692871,0,0,0,0,0,0,21.042187499999997,21.11156249999999,21.215625000000003
