Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336939.1160982,1.4174914360046387,0,0,0,0,0,0,20.10562499999999,20.764687499999994,20.070937499999985
,1554336939.1494598,0.0333712100982666,0,0,0,0,0,0,21.28500000000001,21.042187499999997,20.764687499999994
,1554336939.181551,0.03210115432739258,0,0,0,0,0,0,21.215625000000003,21.00749999999998,20.834062499999987
,1554336939.2147012,0.033159494400024414,0,0,0,0,0,0,21.14625000000001,20.903437499999995,20.868749999999977
,1554336939.2534919,0.03879976272583008,0,0,0,0,0,0,20.66062500000001,20.6953125,21.042187499999997
,1554336939.2938478,0.04036426544189453,0,0,0,0,0,0,21.42375,20.383124999999993,21.354374999999976
,1554336939.3258798,0.03203868865966797,0,0,0,0,0,0,21.11156249999999,20.66062500000001,21.1809375
,1554336939.3579724,0.03209972381591797,0,0,0,0,0,0,20.903437499999995,20.834062499999987,21.14625000000001
,1554336939.3897285,0.03176283836364746,0,0,0,0,0,0,20.834062499999987,21.215625000000003,20.938124999999985
,1554336939.4220827,0.03236198425292969,0,0,0,0,0,0,20.72999999999999,21.354374999999976,21.00749999999998
,1554336939.4539862,0.03191351890563965,0,0,0,0,0,0,20.6953125,21.1809375,20.903437499999995
,1554336939.485832,0.031854867935180664,0,0,0,0,0,0,20.799375000000012,21.250312499999993,20.764687499999994
,1554336939.519248,0.03342628479003906,0,0,0,0,0,0,20.868749999999977,20.903437499999995,20.903437499999995
,1554336939.5520205,0.03278231620788574,0,0,0,0,0,0,20.834062499999987,20.97281249999999,20.834062499999987
,1554336939.5899398,0.03792691230773926,0,0,0,0,0,0,21.319687500000015,20.72999999999999,20.764687499999994
,1554336939.630566,0.04063248634338379,0,0,0,0,0,0,21.11156249999999,21.38906249999998,20.834062499999987
,1554336939.663064,0.03250551223754883,0,0,0,0,0,0,20.97281249999999,20.834062499999987,21.11156249999999
,1554336939.6948879,0.03183174133300781,0,0,0,0,0,0,21.1809375,20.799375000000012,21.458437499999988
,1554336939.7270749,0.032195091247558594,0,0,0,0,0,0,21.042187499999997,20.66062500000001,21.28500000000001
,1554336939.7590177,0.03195071220397949,0,0,0,0,0,0,21.00749999999998,20.868749999999977,21.14625000000001
,1554336939.7909193,0.03190970420837402,0,0,0,0,0,0,21.11156249999999,20.903437499999995,21.215625000000003
,1554336939.8235319,0.0326230525970459,0,0,0,0,0,0,21.042187499999997,20.938124999999985,21.14625000000001
,1554336939.856719,0.033197641372680664,0,0,0,0,0,0,21.11156249999999,21.076875,21.14625000000001
,1554336939.888987,0.03227806091308594,0,0,0,0,0,0,21.00749999999998,21.250312499999993,21.042187499999997
,1554336939.9209495,0.03197169303894043,0,0,0,0,0,0,21.00749999999998,21.14625000000001,21.076875
,1554336939.9532664,0.03232526779174805,0,0,0,0,0,0,20.799375000000012,21.11156249999999,21.1809375
,1554336939.9853833,0.032124996185302734,0,0,0,0,0,0,20.903437499999995,21.14625000000001,21.042187499999997
,1554336940.0179646,0.03258991241455078,0,0,0.01660232293688107,0,0,0.5094313456782549,21.1809375,20.6953125,20.417812499999997
,1554336940.1128106,0.09485149383544922,0,0,0.2091501997819127,0,0,2.029993087711076,20.834062499999987,20.834062499999987,21.458437499999988
,1554336940.144165,0.0313568115234375,0,0,0.2889659264758926,0,0,2.545403145798863,21.42375,21.14625000000001,21.59718749999999
,1554336940.1742916,0.030129671096801758,0,0,0.3807637381088854,0,0,3.0467578400727087,21.11156249999999,21.458437499999988,21.28500000000001
,1554336940.211973,0.037683725357055664,0,0,0.5195298366592596,0,0,3.682388013275137,21.215625000000003,21.1809375,21.5625
,1554336940.2680676,0.05610847473144531,0,0,0.7802566712475589,0,0,4.646835185526405,20.6953125,21.319687500000015,21.042187499999997
,1554336940.2977753,0.02971339225769043,0,0,0.9337710600963441,0,0,5.166504972486019,21.458437499999988,21.1809375,21.5625
,1554336940.3276541,0.02988123893737793,0,0,1.0793933940497056,0,0,4.873370018510341,21.319687500000015,21.14625000000001,21.70125
,1554336940.3571696,0.02951836585998535,0,0,1.2146995274421162,0,0,4.583794849423885,21.11156249999999,21.354374999999976,21.354374999999976
,1554336940.391712,0.03454732894897461,0,0,1.3613489849728186,0,0,4.244885552434444,21.1809375,21.319687500000015,21.00749999999998
,1554336940.431795,0.0400853157043457,0,0,1.5157435353014708,0,0,3.8516486053748125,20.97281249999999,20.97281249999999,21.458437499999988
,1554336940.4696639,0.037871360778808594,0,0,1.6475408151502038,0,0,3.4801305561347,21.11156249999999,21.354374999999976,21.076875
,1554336940.499025,0.02936387062072754,0,0,1.7412723745760632,0,0,3.192070985345363,21.28500000000001,21.1809375,21.215625000000003
,1554336940.5288894,0.029866933822631836,0,0,1.8278588965026952,0,0,2.8990763645453446,21.527812499999982,21.076875,21.770624999999995
,1554336940.5581565,0.029269695281982422,0,0,1.9043096035348948,0,0,2.6119406538290972,21.1809375,21.042187499999997,21.38906249999998
