Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555644366.218028,1.4239392280578613,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.2515545,0.033536434173583984,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.2832334,0.031687021255493164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.3158052,0.032581329345703125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.3484824,0.03268623352050781,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.3805647,0.03209090232849121,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.4124022,0.0318453311920166,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.4449148,0.03252053260803223,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.4767182,0.03180742263793945,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.5051615,0.028447628021240234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.5332184,0.0280609130859375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.5617657,0.028553247451782227,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.5909529,0.029191970825195312,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.6203303,0.02938365936279297,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.648674,0.028347492218017578,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.6768281,0.02815723419189453,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.7048783,0.02805304527282715,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.7336464,0.028772592544555664,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.7626715,0.029030561447143555,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.791737,0.029068708419799805,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.819986,0.028254032135009766,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.8485296,0.028547048568725586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.8772745,0.02874898910522461,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.9065516,0.029281139373779297,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.9351904,0.028642892837524414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.9635193,0.028332948684692383,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644366.992057,0.028542041778564453,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644367.0205665,0.028515338897705078,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644367.0497108,0.02915048599243164,0,0,0,0,0,0,-82.5,-82.5,-82.5
