Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556138281.3947883,1.4387586116790771,0.0,0.0,-1.1811,0.0,0.0,-0.820916024698277,48.7278125,42.2825,51.6575
,1556138281.438668,0.04388427734375,0.0,0.0,-1.1811,0.0,0.0,0.0,43.8059375,51.891875,45.6809375
,1556138281.48837,0.04970598220825195,0.0,0.0,-1.1811,0.0,0.0,0.0,46.0325,50.720000000000056,48.141875
,1556138281.5379124,0.0495448112487793,0.0,0.0,-1.1811,0.0,0.0,0.0,46.735625,51.18875,45.212187500000056
,1556138281.5880518,0.05014181137084961,0.0,0.0,-1.1811,0.0,0.0,0.0,47.43875,50.6028125,48.4934375
,1556138281.638958,0.05091047286987305,0.0,0.0,-1.1811,0.0,0.0,0.0,48.37625,46.8528125,50.6028125
,1556138281.6873882,0.04843258857727051,0.0,0.0,-1.1811,0.0,0.0,0.0,47.3215625,51.18875,46.50125
,1556138281.7384987,0.051120758056640625,0.0,0.0,-1.1811,0.0,0.0,0.0,48.2590625,46.735625,51.5403125
,1556138281.7882683,0.04977703094482422,0.0,0.0,-1.1811,0.0,0.0,0.0,46.8528125,48.4934375,50.3684375
,1556138281.8376446,0.049386024475097656,0.0,0.0,-1.1811,0.0,0.0,0.0,47.9075,52.0090625,46.735625
,1556138281.8874664,0.04983377456665039,0.0,0.0,-1.1811,0.0,0.0,0.0,48.2590625,50.954375000000056,47.673125
,1556138281.93648,0.04901695251464844,0.0,0.0,-1.1811,0.0,0.0,0.0,48.37625,51.5403125,46.1496875
,1556138281.9867637,0.050289154052734375,0.0,0.0,-1.1811,0.0,0.0,0.0,48.37625,50.954375000000056,47.5559375
,1556138282.037667,0.050916194915771484,0.0,0.0,-1.1811,0.0,0.0,0.0,48.4934375,47.43875,48.845000000000056
,1556138282.0857792,0.048114776611328125,0.0,0.0,-1.1811,0.0,0.0,0.0,48.37625,52.0090625,44.9778125
,1556138282.1359177,0.050145626068115234,0.0,0.0,-1.1811,0.0,0.0,0.0,48.962187500000056,50.720000000000056,45.446562500000056
,1556138282.1862576,0.05034899711608887,0.0,0.0,-1.1811,0.0,0.0,0.0,48.845000000000056,50.720000000000056,46.3840625
,1556138282.235198,0.04894423484802246,0.0,0.0,-1.1557,0.0,0.0,0.0,49.079375000000056,51.0715625,46.3840625
,1556138282.2853305,0.05013728141784668,0.0,0.0,-0.8763,0.0,0.0,0.0,49.1965625,50.6028125,46.50125
,1556138282.3350704,0.049747467041015625,0.0,0.0,-1.1557,0.0,0.0,0.0,49.31375,50.954375000000056,46.8528125
,1556138282.3850203,0.049958229064941406,0.0,0.0,-1.1557,0.0,0.0,0.0,48.7278125,50.3684375,47.204375000000056
,1556138282.4360125,0.05099749565124512,0.0,0.0,-1.1811,0.0,0.0,0.0,48.2590625,50.6028125,46.8528125
,1556138282.4842048,0.04819440841674805,0.0,0.0,-1.1811,0.0,0.0,0.0,50.3684375,50.720000000000056,46.3840625
,1556138282.5343316,0.050135135650634766,0.0,0.0,-1.1811,0.0,0.0,0.0,49.31375,50.485625,46.735625
,1556138282.5847468,0.05042672157287598,0.0,0.0,-1.1811,0.0,0.0,0.0,48.962187500000056,51.3059375,47.204375000000056
,1556138282.6336067,0.04886198043823242,0.0,0.0,-1.1811,0.0,0.0,0.0,50.1340625,49.8996875,46.735625
,1556138282.6834772,0.04987382888793945,0.0,0.0,-1.1811,0.0,0.0,0.0,49.8996875,48.845000000000056,47.673125
,1556138282.7331548,0.04967999458312988,0.0,0.0,-1.1557,0.0,0.0,0.0,50.1340625,50.016875,47.087187500000056
,1556138282.7833495,0.050199031829833984,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,49.4309375,49.4309375,47.087187500000056
,1556138282.8326828,0.04933643341064453,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,50.016875,47.43875,48.610625
,1556138282.8825192,0.04983878135681152,0.0,0.0,-0.0635,0.0,0.0,0.0,49.548125,47.9075,48.845000000000056
,1556138282.9323738,0.049857139587402344,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,50.016875,49.31375,46.6184375
,1556138282.9820426,0.04967141151428223,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,50.3684375,47.5559375,48.962187500000056
,1556138283.031865,0.049825191497802734,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,49.7825,48.2590625,47.673125
,1556138283.081666,0.049803733825683594,0.0,0.0,0.0635,0.0,0.0,0.0,49.31375,47.43875,49.4309375
,1556138283.13159,0.0499265193939209,0.0,0.0,0.21589999999999998,0.0,0.0,0.0,49.079375000000056,47.7903125,46.8528125
,1556138283.1813028,0.049715280532836914,0.0,0.0,-0.3175,0.0,0.0,0.0,49.7825,47.204375000000056,50.25125
