Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139474.312943,0.030423879623413086,0,0,1.6534314834971902,0,0,4.14118519034622,52.0090625,49.8996875,45.798125
,1556139474.3433363,0.030398130416870117,0,0,1.770250876468575,0,0,3.842979530956724,53.06375,43.8059375,51.6575
,1556139474.374221,0.03088855743408203,0,0,1.8795952201912156,0,0,3.5399627825283795,50.25125,44.2746875,56.579375
,1556139474.4055634,0.03134465217590332,0,0,1.9809159226967323,0,0,3.2324717446827678,50.1340625,47.673125,48.37625
,1556139474.4480631,0.04250741004943848,0,0,2.1005944327128065,0,0,2.8154740520977763,44.391875,56.579375,53.06375
,1556139474.489917,0.041864871978759766,0,0,2.201270225231522,0,0,2.404779657986143,51.7746875,42.1653125,53.4153125
,1556139474.5229752,0.0330662727355957,0,0,2.270061283239855,0,0,2.080399522449949,49.4309375,47.204375000000056,53.5325
,1556139474.5563319,0.03336787223815918,0,0,2.3285571885628342,0,0,1.7530606957936075,48.962187500000056,47.7903125,44.391875
,1556139474.5926287,0.036299943923950195,0,0,2.3792666945530914,0,0,1.396958245899656,51.5403125,48.962187500000056,50.016875
,1556139474.6255043,0.03287959098815918,0,0,2.414592838095996,0,0,1.0744094583058144,50.954375000000056,46.6184375,50.1340625
,1556139474.6581643,0.03266334533691406,0,0,2.439220413864334,0,0,0.7539820405506874,51.5403125,46.6184375,54.1184375
,1556139474.6893477,0.03118896484375,0,0,2.453193640729966,0,0,0.4480182954334999,48.2590625,48.141875,54.352812500000056
,1556139474.7224956,0.03315114974975586,0,0,2.457264784793854,0,0,0.12280551638839493,48.141875,56.462187500000056,44.391875
,1556139474.7640815,0.041588544845581055,0,0,2.445404642237579,0,0,-0.28517810854675524,45.212187500000056,52.2434375,49.6653125
,1556139474.803979,0.039905548095703125,0,0,2.4184024918490157,0,0,-0.6766515353656029,47.5559375,42.985625,48.845000000000056
,1556139474.8425581,0.038582563400268555,0,0,2.3776922357982477,0,0,-1.0551464823222374,54.1184375,55.2903125,43.22
,1556139474.8794982,0.03694319725036621,0,0,2.363289703633684,0,0,-0.3898561368946126,48.0246875,49.1965625,46.970000000000056
,1556139474.9106076,0.03111743927001953,0,0,2.3688405306961124,0,0,0.1783831572470106,52.12625,46.0325,51.7746875
,1556139474.9413435,0.030740737915039062,0,0,2.3918016347309945,0,0,0.7469275493106872,49.8996875,42.8684375,55.173125
,1556139474.972238,0.03090214729309082,0,0,2.4055153119182133,0,0,0.4437774843654662,46.3840625,47.204375000000056,54.352812500000056
,1556139475.0031528,0.030922412872314453,0,0,2.4098577035021314,0,0,0.1404286140880614,44.2746875,51.7746875,51.0715625
,1556139475.0341494,0.03100442886352539,0,0,2.404781508562233,0,0,-0.1637248330631227,45.095,54.704375,44.5090625
,1556139475.064808,0.03066849708557129,0,0,2.390533452637287,0,0,-0.46458278947257703,48.610625,51.6575,42.6340625
,1556139475.0958161,0.031011581420898438,0,0,2.3666915502671824,0,0,-0.7688064032115907,52.360625,49.6653125,46.8528125
,1556139475.1348374,0.03902697563171387,0,0,2.3217457031510764,0,0,-1.1516610341587037,45.095,49.1965625,49.4309375
,1556139475.179494,0.04466104507446289,0,0,2.307780430446158,0,0,-0.31269471374066726,51.423125,49.1965625,45.212187500000056
,1556139475.2103226,0.030833721160888672,0,0,2.3162800947709297,0,0,0.27566132159076695,53.1809375,44.1575,51.18875
,1556139475.2419934,0.03167581558227539,0,0,2.344408636249593,0,0,0.8880131722449806,50.720000000000056,43.8059375,54.1184375
,1556139475.2725558,0.03056812286376953,0,0,2.362386968575007,0,0,0.5881398869514014,46.1496875,48.0246875,54.1184375
,1556139475.3008995,0.02834773063659668,0,0,2.3711761441726202,0,0,0.310048649406388,42.2825,55.7590625,46.1496875
,1556139475.3315828,0.030687570571899414,0,0,2.371452442233593,0,0,0.00900358209605473,48.37625,52.477812500000056,41.4621875
,1556139475.362367,0.030791044235229492,0,0,2.3624289246741976,0,0,-0.2930565618515466,51.6575,47.673125,56.345000000000056
,1556139475.408854,0.0464935302734375,0,0,2.3275979201589374,0,0,-0.7491580938339685,50.954375000000056,52.360625,50.1340625
,1556139475.4529903,0.04413890838623047,0,0,2.3327971723492924,0,0,0.11779294913366967,43.8059375,46.50125,50.954375000000056
,1556139475.483861,0.030878305435180664,0,0,2.3554598728339053,0,0,0.733936016410815,45.6809375,53.1809375,45.798125
,1556139475.5155337,0.03168153762817383,0,0,2.399007113313863,0,0,1.3745305228251201,48.0246875,51.7746875,42.75125
,1556139475.5462677,0.030738115310668945,0,0,2.4319887917232177,0,0,1.0729896116274578,52.2434375,48.845000000000056,46.735625
,1556139475.5769055,0.030641555786132812,0,0,2.4556562052946833,0,0,0.7723959493654948,53.06375,44.1575,53.1809375
,1556139475.607477,0.03057575225830078,0,0,2.4701016527851585,0,0,0.47244781971156413,48.7278125,44.0403125,56.345000000000056
,1556139475.6382067,0.030735015869140625,0,0,2.4753554138446616,0,0,0.1709373140352946,45.095,47.43875,53.6496875
,1556139475.6699805,0.031777143478393555,0,0,2.4708813044231612,0,0,-0.14079646348774616,44.0403125,51.5403125,53.6496875
,1556139475.703493,0.03351759910583496,0,0,2.4551413021017305,0,0,-0.4696041107159871,46.6184375,49.4309375,51.891875
,1556139475.7349093,0.03141951560974121,0,0,2.4307022741358018,0,0,-0.7778295588475483,45.56375,50.6028125,49.4309375
,1556139475.7732334,0.0383305549621582,0,0,2.3864744750164384,0,0,-1.1538523030263204,53.766875,43.8059375,44.860625
,1556139475.8245852,0.051355838775634766,0,0,2.3814968511901706,0,0,-0.09692420462674578,52.12625,46.1496875,56.579375
,1556139475.8552034,0.030628681182861328,0,0,2.3981765423982986,0,0,0.5445775189779068,45.9153125,47.9075,53.1809375
,1556139475.886106,0.030910730361938477,0,0,2.4352885700395457,0,0,1.2006195650085534,43.337187500000056,51.5403125,49.8996875
,1556139475.916623,0.030521154403686523,0,0,2.4627944492664873,0,0,0.9012070403083885,45.329375000000056,54.8215625,46.8528125
,1556139475.9483738,0.03175497055053711,0,0,2.4815200625941487,0,0,0.5896907792076194,48.610625,51.6575,41.813750000000056
,1556139475.979129,0.030759334564208984,0,0,2.490376957898834,0,0,0.2879417071327292,52.0090625,48.7278125,45.798125
,1556139476.0097716,0.030648231506347656,0,0,2.4899871907326525,0,0,-0.012717443944541329,52.477812500000056,44.2746875,51.6575
,1556139476.0410633,0.03129434585571289,0,0,2.479981919673764,0,0,-0.3197149767890848,49.8996875,44.0403125,51.6575
,1556139476.0738685,0.03280782699584961,0,0,2.4589337380727057,0,0,-0.6415597596183695,49.548125,46.266875,56.227812500000056
,1556139476.1059341,0.03206968307495117,0,0,2.428269882451605,0,0,-0.9561633505836405,47.204375000000056,48.37625,52.9465625
,1556139476.146342,0.04041171073913574,0,0,2.4248296861908125,0,0,-0.08512869655529742,46.6184375,56.227812500000056,40.7590625
,1556139476.1787324,0.03239607810974121,0,0,2.445054110797534,0,0,0.6242862033549735,49.6653125,48.845000000000056,47.9075
,1556139476.210572,0.0318448543548584,0,0,2.4874557175569336,0,0,1.3315057524491594,51.18875,45.329375000000056,50.1340625
,1556139476.241529,0.03096151351928711,0,0,2.519277134629034,0,0,1.0277733048249529,50.1340625,44.5090625,53.5325
,1556139476.27337,0.031845808029174805,0,0,2.5420585406446055,0,0,0.7153659280587481,48.37625,46.970000000000056,54.470000000000056
,1556139476.3042219,0.030859947204589844,0,0,2.5547922759066393,0,0,0.4126298459817217,44.2746875,50.954375000000056,52.829375
,1556139476.3351352,0.030917882919311523,0,0,2.5581723862735934,0,0,0.10932541454327566,43.8059375,54.1184375,51.5403125
,1556139476.370782,0.03565049171447754,0,0,2.549601797400412,0,0,-0.240405909175749,47.9075,42.75125,45.6809375
,1556139476.4167426,0.045963287353515625,0,0,2.5178271121910902,0,0,-0.6913057581137373,47.204375000000056,48.141875,45.6809375
,1556139476.4650867,0.04834938049316406,0,0,2.46147043700708,0,0,-1.1656131807516767,48.7278125,57.3996875,54.587187500000056
,1556139476.5009284,0.03584623336791992,0,0,2.448652683993467,0,0,-0.35757600755577457,45.6809375,51.7746875,45.798125
,1556139476.5319805,0.031060457229614258,0,0,2.459617917325195,0,0,0.3530287159222407,48.845000000000056,51.7746875,42.985625
,1556139476.5628822,0.03091144561767578,0,0,2.492694765894809,0,0,1.0700518176574683,51.891875,48.610625,46.735625
,1556139476.5940886,0.031214237213134766,0,0,2.5165374535484486,0,0,0.7638401505966161,52.9465625,45.446562500000056,52.0090625
,1556139476.6251357,0.031057119369506836,0,0,2.530797945135503,0,0,0.4591698095817541,50.3684375,43.1028125,55.4075
,1556139476.6561623,0.0310366153717041,0,0,2.5355993285522884,0,0,0.1547006127853368,47.3215625,46.266875,53.5325
,1556139476.6873837,0.03122878074645996,0,0,2.530863367583113,0,0,-0.1516537263374354,44.62625,50.016875,53.298125
,1556139476.7198942,0.03251504898071289,0,0,2.5155609285389033,0,0,-0.4706263568382289,44.5090625,50.016875,53.5325
,1556139476.75116,0.03126835823059082,0,0,2.4912538776991853,0,0,-0.7773689510803249,45.6809375,52.360625,49.548125
,1556139476.7827377,0.031580448150634766,0,0,2.4569204624857557,0,0,-1.087173147438052,47.7903125,53.4153125,45.329375000000056
,1556139476.8153448,0.03261113166809082,0,0,2.446488673575814,0,0,-0.3198842964455928,48.610625,51.7746875,43.923125
,1556139476.846056,0.030715465545654297,0,0,2.4591798563234755,0,0,0.41318542702202876,52.0090625,48.845000000000056,46.0325
,1556139476.8782036,0.032160282135009766,0,0,2.4975070032493205,0,0,1.191754063753131,51.18875,46.735625,49.8996875
,1556139476.909844,0.03165173530578613,0,0,2.525400112092249,0,0,0.881250540403369,51.891875,44.391875,53.766875
,1556139476.940666,0.030829668045043945,0,0,2.5432446784017606,0,0,0.5788114968814879,49.1965625,44.391875,55.7590625
,1556139476.9713938,0.030733823776245117,0,0,2.5517675576130308,0,0,0.2773126856365233,44.9778125,49.6653125,52.360625
,1556139477.002114,0.030728578567504883,0,0,2.551025933506333,0,0,-0.02413467011069964,43.337187500000056,53.5325,48.2590625
,1556139477.0338712,0.031762123107910156,0,0,2.540362718668109,0,0,-0.33572109779929826,46.1496875,53.298125,52.477812500000056
,1556139477.069211,0.03534293174743652,0,0,2.5162434559140303,0,0,-0.6824352582416506,46.6184375,48.37625,50.6028125
,1556139477.1014266,0.03222370147705078,0,0,2.484066486224224,0,0,-0.9985497697315189,47.3215625,47.9075,49.4309375
,1556139477.1445565,0.04313325881958008,0,0,2.4227444912213087,0,0,-1.4216870387515994,55.0559375,53.1809375,52.2434375
,1556139477.1878743,0.04332470893859863,0,0,2.4073811834374323,0,0,-0.35460844770244226,45.446562500000056,45.212187500000056,53.06375
,1556139477.2203057,0.03244471549987793,0,0,2.422258011315618,0,0,0.4585285353555254,46.266875,49.8996875,52.12625
,1556139477.2514844,0.031183719635009766,0,0,2.461289330639981,0,0,1.2516569473175587,44.62625,54.1184375,45.212187500000056
,1556139477.2824636,0.03098464012145996,0,0,2.4906534005790335,0,0,0.9476976277260365,48.2590625,52.595000000000056,41.4621875
,1556139477.3128684,0.030411243438720703,0,0,2.51040134687544,0,0,0.6493633295921863,52.477812500000056,47.5559375,47.673125
,1556139477.343148,0.030284404754638672,0,0,2.521069734650757,0,0,0.35227331894918096,53.06375,41.696562500000056,55.2903125
,1556139477.3734863,0.03034496307373047,0,0,2.522726242855619,0,0,0.054589231195885046,48.610625,45.446562500000056,54.352812500000056
,1556139477.4103043,0.03682303428649902,0,0,2.5114346532592444,0,0,-0.3066447351546704,49.7825,55.173125,44.2746875
,1556139477.4492893,0.038991689682006836,0,0,2.484563405115102,0,0,-0.6891532109351575,43.923125,52.712187500000056,45.446562500000056
,1556139477.4810805,0.031795501708984375,0,0,2.452733974976297,0,0,-1.001067082700294,50.485625,52.0090625,45.329375000000056
,1556139477.513975,0.03290057182312012,0,0,2.4091794843082663,0,0,-1.3238216922851025,50.1340625,51.0715625,46.8528125
,1556139477.5464945,0.032523393630981445,0,0,2.355747575495411,0,0,-1.6428761838050305,51.0715625,50.720000000000056,47.3215625
,1556139477.5799818,0.03349113464355469,0,0,2.2897223416827255,0,0,-1.971424214658302,49.7825,51.7746875,58.102812500000056
,1556139477.6200967,0.040123701095581055,0,0,2.1948282750291352,0,0,-2.3650377224059524,45.095,47.9075,43.571562500000056
,1556139477.6685195,0.04842638969421387,0,0,2.057292456345805,0,0,-2.8401006053061906,47.5559375,47.9075,46.6184375
,1556139477.7289565,0.0604395866394043,0,0,1.8498025727056533,0,0,-3.433012950238747,53.06375,48.141875,48.2590625
,1556139477.7589457,0.029991865158081055,0,0,1.738015898734917,0,0,-3.727233147439522,52.829375,42.6340625,56.579375
,1556139477.789255,0.03031158447265625,0,0,1.616024205313706,0,0,-4.02458979111628,47.7903125,46.970000000000056,54.587187500000056
,1556139477.819219,0.029967784881591797,0,0,1.486606115854624,0,0,-4.3185737608046955,43.454375000000056,54.704375,47.5559375
