Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842758.2423146,1.456883192062378,0,0,0,0,0,0,18.8221875,19.377187500000005,19.065000000000012
,1554842758.276392,0.034087419509887695,0,0,0,0,0,0,20.070937499999985,19.897499999999994,19.86281249999999
,1554842758.3124692,0.03608870506286621,0,0,0,0,0,0,19.86281249999999,19.758749999999992,19.897499999999994
,1554842758.3448026,0.03234362602233887,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.036249999999995
,1554842758.3796616,0.0348665714263916,0,0,0,0,0,0,19.966875,19.758749999999992,19.897499999999994
,1554842758.4116325,0.031980037689208984,0,0,0,0,0,0,20.070937499999985,19.897499999999994,19.86281249999999
,1554842758.4436607,0.03203606605529785,0,0,0,0,0,0,20.070937499999985,19.966875,19.828125
,1554842758.4760096,0.03235673904418945,0,0,0,0,0,0,20.036249999999995,20.001562500000006,20.001562500000006
,1554842758.5089185,0.03291654586791992,0,0,0,0,0,0,20.001562500000006,19.793437499999996,19.966875
,1554842758.5407312,0.031820058822631836,0,0,0,0,0,0,20.036249999999995,19.758749999999992,19.86281249999999
,1554842758.5725563,0.03183293342590332,0,0,0,0,0,0,19.966875,19.689375000000013,20.036249999999995
,1554842758.6044424,0.03189492225646973,0,0,0,0,0,0,19.86281249999999,19.689375000000013,20.174999999999997
,1554842758.6365595,0.03212547302246094,0,0,0,0,0,0,19.758749999999992,19.897499999999994,20.10562499999999
,1554842758.6689408,0.03238868713378906,0,0,0,0,0,0,19.654687499999994,19.966875,20.209687500000015
,1554842758.7011483,0.03221464157104492,0,0,0,0,0,0,19.689375000000013,20.001562500000006,20.070937499999985
,1554842758.733464,0.032323598861694336,0,0,0,0,0,0,20.001562500000006,19.620000000000005,19.966875
,1554842758.7655392,0.032082319259643555,0,0,0,0,0,0,20.001562500000006,20.001562500000006,19.86281249999999
,1554842758.797464,0.03193378448486328,0,0,0,0,0,0,19.86281249999999,20.140312500000007,19.724062499999974
,1554842758.8299828,0.03252840042114258,0,0,0,0,0,0,20.001562500000006,20.140312500000007,19.758749999999992
,1554842758.8628006,0.03282904624938965,0,0,0,0,0,0,19.932187499999984,20.140312500000007,19.689375000000013
,1554842758.8947759,0.03198599815368652,0,0,0,0,0,0,20.174999999999997,19.932187499999984,19.828125
,1554842758.9269495,0.03218197822570801,0,0,0,0,0,0,19.897499999999994,19.793437499999996,20.10562499999999
,1554842758.9592087,0.032265663146972656,0,0,0,0,0,0,20.001562500000006,19.689375000000013,20.140312500000007
,1554842758.9912865,0.0320897102355957,0,0,0,0,0,0,19.966875,19.654687499999994,20.140312500000007
,1554842759.0236168,0.032338857650756836,0,0,0,0,0,0,19.828125,19.758749999999992,20.070937499999985
,1554842759.0560489,0.0324397087097168,0,0,0,0,0,0,19.758749999999992,19.966875,20.001562500000006
,1554842759.0884347,0.032393455505371094,0,0,0,0,0,0,19.758749999999992,19.86281249999999,20.140312500000007
,1554842759.1204135,0.03198695182800293,0,0,0.01599176836392202,0,0,0.4999466172929316,19.654687499999994,19.828125,20.24437499999999
,1554842759.1521444,0.03173708915710449,0,0,0.04780057812368581,0,0,1.0022598355603523,19.758749999999992,19.932187499999984,20.24437499999999
,1554842759.184082,0.03194594383239746,0,0,0.09617589383669989,0,0,1.5142866326571025,19.828125,20.001562500000006,19.689375000000013
,1554842759.2161195,0.032045841217041016,0,0,0.16137238358486627,0,0,2.0344758406122554,19.897499999999994,20.27906249999998,19.620000000000005
,1554842759.2495244,0.03341197967529297,0,0,0.24770734458433769,0,0,2.5839522781498996,19.030312500000008,20.001562500000006,20.313749999999985
,1554842759.2868896,0.037370920181274414,0,0,0.3675665297366628,0,0,3.2072848238931897,20.24437499999999,20.313749999999985,20.209687500000015
,1554842759.3236625,0.036778926849365234,0,0,0.5084271721185029,0,0,3.8299280171702765,20.417812499999997,20.174999999999997,20.348437499999974
,1554842759.3587515,0.03509259223937988,0,0,0.6639812591526104,0,0,4.432675875666695,20.5565625,20.348437499999974,20.625937500000006
,1554842759.3891668,0.03042006492614746,0,0,0.7897455658523697,0,0,4.1342550387411885,20.452499999999986,20.070937499999985,20.903437499999995
,1554842759.41769,0.028527259826660156,0,0,0.899701110865152,0,0,3.854402619841652,19.966875,20.209687500000015,20.452499999999986
,1554842759.447355,0.02966904640197754,0,0,1.0054222858408473,0,0,3.5633492746382522,20.209687500000015,20.6953125,19.966875
,1554842759.4759433,0.02859210968017578,0,0,1.1215291458403638,0,0,4.06080073482716,20.487187500000005,19.793437499999996,19.86281249999999
,1554842759.5047202,0.028784751892089844,0,0,1.253002376420246,0,0,4.567460962413627,20.209687500000015,19.724062499999974,20.417812499999997
,1554842759.5339782,0.029265165328979492,0,0,1.401923831144502,0,0,5.088693436383502,19.828125,20.036249999999995,19.932187499999984
,1554842759.5634692,0.029497861862182617,0,0,1.5434934921778773,0,0,4.799319411515491,19.689375000000013,20.24437499999999,19.481250000000003
,1554842759.5918636,0.0283968448638916,0,0,1.6718684253283695,0,0,4.520746363400714,18.891562499999992,19.932187499999984,20.27906249999998
,1554842759.620045,0.02818465232849121,0,0,1.7914912747564373,0,0,4.2442549240582155,20.417812499999997,20.140312500000007,20.417812499999997
,1554842759.6484761,0.028435230255126953,0,0,1.904245644427604,0,0,3.96530531525542,20.140312500000007,20.6953125,20.036249999999995
,1554842759.677597,0.02912449836730957,0,0,2.011411973473148,0,0,3.679593986272113,20.521874999999994,19.793437499999996,19.689375000000013
,1554842759.7073555,0.02976083755493164,0,0,2.11223098226286,0,0,3.3876401698582335,20.383124999999993,20.036249999999995,20.313749999999985
,1554842759.7574854,0.05013561248779297,0,0,2.2574141808032024,0,0,2.8958098113529847,20.174999999999997,19.86281249999999,20.001562500000006
,1554842759.7988384,0.04135537147521973,0,0,2.360393754457229,0,0,2.490113617181079,20.140312500000007,20.27906249999998,20.10562499999999
,1554842759.8281593,0.02932429313659668,0,0,2.42497881812318,0,0,2.202442301511066,20.036249999999995,20.27906249999998,20.070937499999985
,1554842759.8569663,0.028809309005737305,0,0,2.480287591595063,0,0,1.919822980164783,20.383124999999993,20.036249999999995,20.27906249999998
