Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556138856.617801,1.4263231754302979,0.0,0.0,-0.40894,0.0,0.0,-0.28670921642749697,46.8528125,46.0325,44.391875
,1556138856.6624365,0.04464316368103027,0.0,0.0,-0.40894,0.0,0.0,0.0,48.37625,44.2746875,54.470000000000056
,1556138856.7120824,0.049654245376586914,0.0,0.0,-0.40894,0.0,0.0,0.0,47.3215625,45.212187500000056,46.266875
,1556138856.7626524,0.05058121681213379,0.0,0.0,-0.40894,0.0,0.0,0.0,48.845000000000056,46.266875,50.485625
,1556138856.8118439,0.04920315742492676,0.0,0.0,-0.40894,0.0,0.0,0.0,46.735625,46.8528125,50.016875
,1556138856.860952,0.04911375045776367,0.0,0.0,-0.40894,0.0,0.0,0.0,46.0325,50.016875,49.31375
,1556138856.9110687,0.050124168395996094,0.0,0.0,-0.40894,0.0,0.0,0.0,47.087187500000056,48.610625,50.720000000000056
,1556138856.9608247,0.049762725830078125,0.0,0.0,-0.40894,0.0,0.0,0.0,46.50125,49.1965625,50.837187500000056
,1556138857.0117033,0.05089211463928223,0.0,0.0,-0.40894,0.0,0.0,0.0,48.37625,46.735625,51.3059375
,1556138857.0598445,0.04814434051513672,0.0,0.0,-0.40894,0.0,0.0,0.0,44.9778125,50.485625,49.8996875
,1556138857.109939,0.050100088119506836,0.0,0.0,-0.40894,0.0,0.0,0.0,46.50125,50.25125,49.1965625
,1556138857.1602437,0.05031633377075195,0.0,0.0,-0.40894,0.0,0.0,0.0,47.204375000000056,47.7903125,49.31375
,1556138857.2092729,0.04903221130371094,0.0,0.0,-0.40894,0.0,0.0,0.0,45.6809375,50.837187500000056,48.0246875
,1556138857.2592866,0.050020694732666016,0.0,0.0,-0.40894,0.0,0.0,0.0,46.8528125,49.7825,48.4934375
,1556138857.3095138,0.05023550987243652,0.0,0.0,-0.40894,0.0,0.0,0.0,47.43875,48.141875,48.7278125
,1556138857.359101,0.04959368705749512,0.0,0.0,-0.40894,0.0,0.0,0.0,46.6184375,50.837187500000056,48.0246875
,1556138857.4098291,0.050737857818603516,0.0,0.0,-0.40894,0.0,0.0,0.0,47.43875,47.43875,48.610625
,1556138857.4581647,0.04833817481994629,0.0,0.0,-0.40894,0.0,0.0,0.0,46.970000000000056,51.423125,46.6184375
,1556138857.5082576,0.05009722709655762,0.0,0.0,-0.40894,0.0,0.0,0.0,47.5559375,50.954375000000056,45.56375
,1556138857.5586414,0.05039262771606445,0.0,0.0,-0.40894,0.0,0.0,0.0,47.673125,48.962187500000056,48.7278125
,1556138857.6078749,0.049236297607421875,0.0,0.0,-0.40894,0.0,0.0,0.0,47.7903125,50.25125,45.56375
,1556138857.6573107,0.0494387149810791,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,47.7903125,50.6028125,42.3996875
,1556138857.7075002,0.05019402503967285,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,47.9075,45.6809375,55.0559375
,1556138857.7588232,0.05133414268493652,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,47.3215625,48.845000000000056,51.3059375
,1556138857.8068998,0.048079490661621094,0.0,0.0,-0.40894,0.0,0.0,0.0,47.43875,52.0090625,43.923125
,1556138857.8570304,0.050135135650634766,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,48.37625,50.1340625,45.212187500000056
,1556138857.906464,0.049437761306762695,0.0,0.0,-0.40894,0.0,0.0,0.0,47.9075,50.016875,43.22
,1556138857.9568386,0.050379276275634766,0.0,0.0,-0.40894,0.0,0.0,0.0,48.2590625,50.720000000000056,53.298125
,1556138858.0060346,0.04919886589050293,0.0,0.0,-0.40894,0.0,0.0,0.0,47.7903125,50.3684375,41.9309375
,1556138858.0561347,0.05010390281677246,0.0,0.0,-0.40894,0.0,0.0,0.0,48.141875,46.50125,53.5325
,1556138858.1056287,0.04949665069580078,0.0,0.0,-0.40894,0.0,0.0,0.0,48.141875,50.837187500000056,41.579375000000056
,1556138858.156036,0.0504152774810791,0.0,0.0,-0.40894,0.0,0.0,0.0,48.845000000000056,50.485625,45.798125
,1556138858.205246,0.04921293258666992,0.0,0.0,-0.40894,0.0,0.0,0.0,49.079375000000056,49.8996875,45.56375
,1556138858.2553592,0.05011630058288574,0.0,0.0,-0.40894,0.0,0.0,0.0,48.141875,50.720000000000056,45.9153125
,1556138858.3065858,0.05123615264892578,0.0,0.0,-0.40894,0.0,0.0,0.0,47.9075,50.25125,48.7278125
,1556138858.3546073,0.04802417755126953,0.0,0.0,-0.40894,0.0,0.0,0.0,50.25125,50.485625,44.5090625
,1556138858.4048448,0.050246477127075195,0.0,0.0,-0.40894,0.0,0.0,0.0,49.31375,50.837187500000056,46.1496875
,1556138858.4551094,0.050272464752197266,0.0,0.0,-0.40894,0.0,0.0,0.0,47.9075,55.2903125,45.212187500000056
,1556138858.5040507,0.04894423484802246,0.0,0.0,-0.40894,0.0,0.0,0.0,51.3059375,97.2434375,325.9934375
,1556138858.554183,0.05013871192932129,0.0,0.0,-0.40894,0.0,0.0,0.0,65.8371875,70.2903125,114.704375
,1556138858.6045072,0.050330400466918945,0.0,0.0,-0.40894,0.0,0.0,0.0,50.6028125,60.2121875,68.766875
,1556138858.6539788,0.049478769302368164,0.0,0.0,-0.40894,0.0,0.0,0.0,50.485625,60.9153125,41.345
,1556138858.7038662,0.04989266395568848,0.0,0.0,-0.40894,0.0,0.0,0.0,46.8528125,51.7746875,45.56375
,1556138858.753014,0.049150705337524414,0.0,0.0,-0.40894,0.0,0.0,0.0,48.7278125,48.0246875,47.43875
,1556138858.8034618,0.05045437812805176,0.0,0.0,-0.40894,0.0,0.0,0.0,48.7278125,158.298125,49.7825
,1556138858.8538117,0.05036592483520508,0.0,0.0,-0.40894,0.0,0.0,0.0,51.891875,75.56375,44.7434375
,1556138858.9024465,0.04863882064819336,0.0,0.0,-0.40894,0.0,0.0,0.0,50.954375000000056,81.0715625,47.7903125
,1556138858.9525695,0.05013012886047363,0.0,0.0,-0.40894,0.0,0.0,0.0,52.360625,87.985625,51.0715625
,1556138859.0029,0.0503385066986084,0.0,0.0,-0.40894,0.0,0.0,0.0,47.5559375,67.0090625,42.516875
,1556138859.0523772,0.04948234558105469,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,46.8528125,49.7825,45.56375
,1556138859.1028943,0.050527334213256836,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,54.8215625,36.891875,54.00125
,1556138859.151413,0.04852104187011719,0.0,0.0,-0.38354000000000005,0.0,0.0,0.0,49.1965625,-33.420625,275.1340625
